2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.17;362092.17;492.17;154.30
2009-01-06;2.25;687502.25;842.25;307.82
2009-01-07;2.32;1153592.32;672.32;535.09
2009-01-08;2.30;1900092.30;382.30;873.79
2009-01-09;2.30;413672.30;392.30;188.92
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.30;178982.30;222.30;81.45
2009-01-13;2.37;433622.37;472.37;204.92
2009-01-14;2.45;850702.45;862.45;421.16
2009-01-15;2.38;343642.38;402.38;162.96
2009-01-16;2.48;672592.48;692.48;320.65
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.48;398732.48;632.48;199.23
2009-01-20;2.34;279482.34;412.34;131.75
2009-01-21;2.19;461642.19;742.19;199.70
2009-01-22;2.17;76462.17;172.17;32.68
2009-01-23;2.16;39132.16;132.16;16.52
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.16;34502.16;62.16;14.75
2009-01-27;2.24;132942.24;202.24;57.96
2009-01-28;2.18;722502.18;82.18;312.27
2009-01-29;2.19;43892.19;102.19;19.16
2009-01-30;2.21;69902.21;122.21;30.44
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.05;75762.05;252.05;31.69
2009-02-03;2.09;2935342.09;742.09;1229.58
2009-02-04;2.10;5444082.10;642.10;2310.16
2009-02-05;2.13;389432.13;332.13;162.25
2009-02-06;2.13;6226782.13;1102.13;2630.54
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.24;478582.24;702.24;210.27
2009-02-10;2.23;2006402.23;822.23;887.84
2009-02-11;2.23;1207292.23;462.23;532.67
2009-02-12;2.10;198332.10;302.10;84.78
2009-02-13;2.16;53252.16;102.16;22.51
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.14;353172.14;622.14;150.33
2009-02-17;2.09;118212.09;242.09;49.31
2009-02-18;2.12;1744842.12;602.12;703.38
2009-02-19;2.18;252872.18;352.18;108.23
2009-02-20;2.15;3321262.15;292.15;1401.56
