2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;12.20;3055712.20;9312.20;743.13
2008-01-03;11.95;3805311.95;13811.95;913.51
2008-01-04;11.75;1700711.75;6211.75;407.93
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;11.60;1547811.60;5711.60;356.83
2008-01-08;11.48;2420111.48;6111.48;556.11
2008-01-09;10.91;1422810.91;8410.91;315.72
2008-01-10;10.05;3691410.05;16310.05;756.46
2008-01-11;9.98;314669.98;1149.98;634.55
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;9.75;221179.75;849.75;430.66
2008-01-15;9.30;148509.30;959.30;282.86
2008-01-16;8.63;618798.63;2168.63;1078.68
2008-01-17;8.68;316088.68;1528.68;544.76
2008-01-18;8.85;550958.85;1658.85;979.99
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.84;263308.84;1118.84;464.60
2008-01-22;8.85;401538.85;1348.85;687.43
2008-01-23;9.15;506789.15;1489.15;919.85
2008-01-24;9.50;1421839.50;1469.50;2703.86
2008-01-25;9.50;368889.50;1259.50;701.98
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;9.11;813189.11;1369.11;1509.87
2008-01-29;9.53;1075929.53;2039.53;2051.25
2008-01-30;9.40;239049.40;759.40;453.82
2008-01-31;9.30;145289.30;449.30;271.06
2008-02-01;9.41;417779.41;889.41;795.58
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.49;344749.49;1019.49;660.73
2008-02-05;9.27;163439.27;539.27;304.04
2008-02-06;9.26;105259.26;699.26;191.27
2008-02-07;9.32;95869.32;309.32;177.87
2008-02-08;9.34;130549.34;449.34;241.97
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.31;375869.31;609.31;702.79
2008-02-12;9.98;268649.98;719.98;520.62
2008-02-13;9.80;135199.80;609.80;262.95
2008-02-14;9.76;153659.76;639.76;302.79
2008-02-15;9.49;257909.49;609.49;488.78
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;9.35;221329.35;629.35;413.75
2008-02-19;9.25;73529.25;349.25;136.36
2008-02-20;9.09;338109.09;509.09;614.77
2008-02-21;9.20;136349.20;549.20;250.93
2008-02-22;9.28;894229.28;2009.28;1665.87
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;9.15;52519.15;439.15;97.58
2008-02-26;9.18;214889.18;419.18;393.77
2008-02-27;9.15;96339.15;379.15;176.28
2008-02-28;9.09;22559.09;149.09;40.85
2008-02-29;8.51;93338.51;458.51;164.31
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;7.90;399197.90;1277.90;633.50
2008-03-04;7.85;158247.85;697.85;248.35
2008-03-05;7.75;223267.75;607.75;345.50
2008-03-06;7.77;41887.77;307.77;66.04
2008-03-07;7.72;69037.72;477.72;105.68
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;7.70;145357.70;407.70;224.89
2008-03-11;7.80;793257.80;807.80;1233.80
2008-03-12;7.80;155437.80;497.80;245.91
2008-03-13;7.79;194457.79;607.79;298.35
2008-03-14;7.60;45227.60;207.60;69.45
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;7.50;175887.50;707.50;261.87
2008-03-18;7.36;215567.36;487.36;318.97
2008-03-19;7.47;209367.47;547.47;312.45
2008-03-20;7.40;88477.40;297.40;131.49
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.58;180147.58;457.58;274.89
2008-03-26;7.76;779847.76;477.76;1187.04
2008-03-27;8.10;469408.10;1508.10;752.73
2008-03-28;8.19;158288.19;448.19;256.87
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.08;122008.08;378.08;196.49
2008-04-01;7.96;237287.96;607.96;374.34
2008-04-02;7.92;55697.92;307.92;88.85
2008-04-03;7.94;66017.94;297.94;103.64
2008-04-04;8.05;209718.05;438.05;333.07
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;7.85;192347.85;407.85;305.46
2008-04-08;7.90;185677.90;517.90;294.66
2008-04-09;7.80;127957.80;427.80;200.81
2008-04-10;7.50;265847.50;917.50;405.88
2008-04-11;7.57;223887.57;427.57;342.23
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;7.54;47827.54;257.54;72.31
2008-04-15;7.53;58957.53;237.53;88.00
2008-04-16;7.37;120367.37;297.37;181.30
2008-04-17;7.54;51087.54;257.54;76.15
2008-04-18;7.39;121987.39;327.39;180.40
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;7.06;368557.06;1177.06;514.92
2008-04-22;6.60;493136.60;1096.60;662.30
2008-04-23;7.10;580887.10;1657.10;791.19
2008-04-24;7.18;327737.18;727.18;468.81
2008-04-25;7.80;440137.80;1307.80;658.88
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;7.85;110917.85;437.85;174.84
2008-04-29;7.80;159907.80;437.80;248.27
2008-04-30;7.95;487427.95;877.95;769.11
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;8.03;220568.03;448.03;353.39
2008-05-06;7.95;57947.95;187.95;91.79
2008-05-07;8.00;60928.00;258.00;97.18
2008-05-08;7.81;86777.81;367.81;137.15
2008-05-09;7.80;83717.80;387.80;130.35
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;7.85;149217.85;437.85;231.79
2008-05-13;7.82;39087.82;207.82;60.81
2008-05-14;7.70;164467.70;777.70;253.08
2008-05-15;7.18;384567.18;1397.18;556.45
2008-05-16;6.60;849656.60;2196.60;1131.82
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;6.33;382356.33;1266.33;480.45
2008-05-20;6.17;195726.17;556.17;241.35
2008-05-21;6.05;246726.05;776.05;296.63
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;6.18;151816.18;606.18;185.41
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;6.20;196716.20;476.20;243.21
2008-05-27;6.21;128386.21;296.21;159.66
2008-05-28;6.29;206216.29;526.29;258.21
2008-05-29;6.17;362666.17;1146.17;442.78
2008-05-30;5.54;1079285.54;2085.54;1272.16
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;4.91;1683264.91;4394.91;1733.27
