2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.61;124290180.61;9080.61;7706.68
2013-01-03;0.58;201452720.58;17210.58;11825.01
2013-01-04;0.59;428928400.59;12890.59;25026.18
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.59;63414480.59;5250.59;3709.22
2013-01-08;0.58;171113000.58;5620.58;9928.11
2013-01-09;0.57;227626380.57;6730.57;12982.65
2013-01-10;0.56;168616910.56;8310.56;9485.30
2013-01-11;0.57;75409330.57;3760.57;4223.56
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.56;52399990.56;3580.56;2919.81
2013-01-15;0.56;75218660.56;5120.56;4147.01
2013-01-16;0.56;94513480.56;3340.56;5293.02
2013-01-17;0.58;238513830.58;9490.58;13781.67
2013-01-18;0.57;45991460.57;2930.57;2626.08
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.57;15231520.57;1790.57;873.23
2013-01-22;0.56;36334490.56;2340.56;2059.71
2013-01-23;0.57;47344890.57;4050.57;2678.83
2013-01-24;0.58;84108960.58;3670.58;4803.37
2013-01-25;0.58;130309330.58;4410.58;7433.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.57;63046260.57;2730.57;3587.46
2013-01-29;0.58;117525550.58;3390.58;6698.71
2013-01-30;0.56;148887820.56;4100.56;8409.43
2013-01-31;0.56;245358040.56;9790.56;13384.82
2013-02-01;0.56;261951320.56;6690.56;14665.86
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.55;169640370.55;5190.55;9482.56
2013-02-05;0.55;57726730.55;2820.55;3170.71
2013-02-06;0.52;340391760.52;12610.52;18008.74
2013-02-07;0.50;495841770.50;17910.50;25200.58
2013-02-08;0.51;254861850.51;9630.51;13009.97
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.48;341417260.48;12760.48;16908.76
2013-02-12;0.48;521017160.48;17930.48;24330.89
2013-02-13;0.47;707522500.47;25760.47;31918.12
2013-02-14;0.47;233052960.47;7070.47;10941.11
2013-02-15;0.47;226230450.47;5540.47;10546.16
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.49;194121370.49;5750.49;9269.03
2013-02-19;0.50;247891790.50;10760.50;12308.03
2013-02-20;0.49;249314180.49;6970.49;12279.76
2013-02-21;0.48;177350330.48;6340.48;8435.10
2013-02-22;0.47;210505050.47;5030.47;9963.16
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.46;84867370.46;4270.46;4001.35
2013-02-26;0.46;180110780.46;6870.46;8268.46
2013-02-27;0.46;46307920.46;3260.46;2115.09
2013-02-28;0.46;123556320.46;3170.46;5688.02
2013-03-01;0.45;60370040.45;2870.45;2764.27
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.47;72032480.47;3840.47;3350.01
2013-03-05;0.49;194663120.49;6790.49;9455.24
2013-03-06;0.49;158038620.49;8240.49;7749.26
2013-03-07;0.49;143172810.49;5030.49;7015.65
2013-03-08;0.48;54552680.48;1980.48;2665.42
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.48;67901800.48;2950.48;3261.32
2013-03-12;0.48;15407980.48;1480.48;734.93
2013-03-13;0.48;16845930.48;1070.48;805.71
2013-03-14;0.49;60872910.49;5580.49;2922.83
2013-03-15;0.47;140745390.47;14390.47;6696.67
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.47;72919340.47;2470.47;3433.96
2013-03-19;0.47;15394410.47;1440.47;718.04
2013-03-20;0.48;86177250.48;2920.48;4098.38
2013-03-21;0.48;249755320.48;8270.48;12012.77
2013-03-22;0.47;456848350.47;14930.47;20991.17
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.45;64822410.45;3440.45;2969.05
2013-03-26;0.44;235543890.44;6510.44;10420.58
2013-03-27;0.44;175863230.44;5990.44;7565.95
2013-03-28;0.44;192535420.44;4760.44;8442.53
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
