2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.65;277482730.65;13920.65;18041.02
2012-01-03;0.67;171648120.67;11560.67;11349.83
2012-01-04;0.69;432401710.69;22530.69;29448.82
2012-01-05;0.69;283869920.69;14530.69;19554.40
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.70;462019560.70;20980.70;32589.33
2012-01-10;0.70;153162900.70;8050.70;10734.86
2012-01-11;0.69;248703040.69;12850.69;17010.12
2012-01-12;0.69;278123380.69;13460.69;19006.33
2012-01-13;0.69;278119690.69;13470.69;19257.06
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.71;219624800.71;12240.71;15244.85
2012-01-17;0.73;353826400.73;17980.73;25668.19
2012-01-18;0.74;278385380.74;16550.74;20175.40
2012-01-19;0.75;427771410.75;17890.75;32045.35
2012-01-20;0.75;136241630.75;7800.75;10202.16
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.75;233466210.75;7450.75;17515.71
2012-01-24;0.74;109162870.74;5290.74;8081.16
2012-01-25;0.74;80265530.74;4770.74;5933.98
2012-01-26;0.74;470439650.74;20310.74;35360.75
2012-01-27;0.74;279239460.74;13540.74;20406.50
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.73;143894780.73;9950.73;10511.71
2012-01-31;0.75;185838940.75;9100.75;13749.04
2012-02-01;0.76;351059680.76;18150.76;26394.23
2012-02-02;0.76;165744530.76;9490.76;12533.29
2012-02-03;0.78;587352520.78;32850.78;45209.58
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.80;270240120.80;15050.80;21141.84
2012-02-07;0.82;728239740.82;19190.82;58340.11
2012-02-08;0.86;475470890.86;20310.86;40279.71
2012-02-09;0.85;521798910.85;24130.85;45142.34
2012-02-10;0.84;348958970.84;17580.84;29375.62
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.84;222966590.84;13160.84;18918.02
2012-02-14;0.85;219523820.85;12340.85;18658.91
2012-02-15;0.85;115430870.85;8770.85;9827.79
2012-02-16;0.84;257754700.84;14190.84;21558.15
2012-02-17;0.85;215074550.85;11540.85;18084.39
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.84;84124800.84;4720.84;7112.77
2012-02-21;0.83;171656260.83;6740.83;14278.36
2012-02-22;0.82;175368920.82;7990.82;14418.02
2012-02-23;0.80;311050090.80;13860.80;24941.24
2012-02-24;0.81;90364880.81;4320.81;7243.34
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.80;118268260.80;5240.80;9461.51
2012-02-28;0.81;28254240.81;2670.81;2277.99
2012-02-29;0.80;510552100.80;20230.80;41717.87
2012-03-01;0.81;131956210.81;7470.81;10579.95
2012-03-02;0.82;267315980.82;12110.82;21785.95
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.81;186191320.81;6100.81;15088.00
2012-03-06;0.79;254265460.79;11050.79;20212.23
2012-03-07;0.80;109735610.80;7980.80;8692.46
2012-03-08;0.81;264938760.81;8710.81;21328.59
2012-03-09;0.82;162237990.82;5030.82;13160.53
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.80;297641400.80;10490.80;24031.65
2012-03-13;0.79;653779980.79;25160.79;50761.01
2012-03-14;0.79;330487900.79;13240.79;26294.09
2012-03-15;0.80;194294800.80;8690.80;15393.01
2012-03-16;0.79;411084960.79;12800.79;32676.85
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.80;214808770.80;7880.80;16999.08
2012-03-20;0.80;217371340.80;9730.80;17234.65
2012-03-21;0.79;269491530.79;7900.79;21386.95
2012-03-22;0.76;338116350.76;11360.76;26015.63
2012-03-23;0.77;383497790.77;11670.77;28949.53
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.78;88319950.78;6420.78;6843.36
2012-03-27;0.78;153989260.78;5470.78;11915.54
2012-03-28;0.76;152810590.76;4750.76;11659.64
2012-03-29;0.75;173000670.75;8960.75;12936.50
2012-03-30;0.75;110018110.75;6840.75;8237.97
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.75;231911100.75;6620.75;17290.01
2012-04-03;0.73;79010680.73;4930.73;5834.82
2012-04-04;0.72;255309110.72;10010.72;18152.02
2012-04-05;0.70;233612140.70;8350.70;16416.72
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.67;139634760.67;7920.67;9508.03
2012-04-11;0.72;464735100.72;19020.72;31828.29
2012-04-12;0.80;588864640.80;28320.80;44880.10
2012-04-13;0.74;478343480.74;20410.74;36374.98
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.74;246568710.74;11020.74;18518.55
2012-04-17;0.76;213018830.76;10170.76;16228.67
2012-04-18;0.75;224079420.75;12890.75;16976.33
2012-04-19;0.75;208747260.75;9110.75;15737.92
2012-04-20;0.75;104049160.75;5500.75;7706.24
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.70;232811680.70;11340.70;16649.40
2012-04-24;0.71;121064710.71;5730.71;8564.48
2012-04-25;0.71;101827850.71;6460.71;7238.56
2012-04-26;0.71;174600010.71;7060.71;12400.22
2012-04-27;0.70;131109820.70;4860.70;9182.52
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.70;69239840.70;4350.70;4857.56
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.70;130197280.70;3540.70;9120.17
2012-05-03;N/A;N/A;N/A;N/A
