2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;22.84;7107422.84;30322.84;3243.15
2007-01-03;22.36;9397022.36;41822.36;4208.05
2007-01-04;21.20;20416821.20;59921.20;8741.24
2007-01-05;20.65;15854820.65;52720.65;6632.14
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;20.86;31679920.86;67720.86;13147.74
2007-01-09;21.21;19710721.21;55521.21;8359.12
2007-01-10;21.40;7485721.40;35821.40;3202.21
2007-01-11;22.48;12006222.48;47522.48;5356.87
2007-01-12;23.10;15046123.10;61323.10;6927.57
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;23.60;24180023.60;50923.60;11307.01
2007-01-16;23.69;7325323.69;32123.69;3446.55
2007-01-17;22.80;16481522.80;73722.80;7553.99
2007-01-18;22.00;23857622.00;89822.00;10486.69
2007-01-19;21.90;9260221.90;38221.90;4023.17
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;23.05;15078823.05;56423.05;6846.78
2007-01-23;23.05;12863623.05;39823.05;5940.59
2007-01-24;23.30;20906723.30;43923.30;9789.73
2007-01-25;22.80;15735022.80;37222.80;7202.53
2007-01-26;22.23;31575322.23;60722.23;13993.33
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;22.23;3583022.23;21422.23;1589.25
2007-01-30;22.29;7171922.29;22422.29;3173.62
2007-01-31;22.78;24507322.78;25722.78;11012.36
2007-02-01;23.51;67486623.51;50623.51;31156.00
2007-02-02;23.52;112472623.52;58123.52;51997.94
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;24.50;22461324.50;43424.50;10822.27
2007-02-06;24.50;77150024.50;35524.50;37104.69
2007-02-07;24.30;4405724.30;15924.30;2133.54
2007-02-08;23.50;9149523.50;35023.50;4294.62
2007-02-09;24.00;14934824.00;32824.00;7160.90
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.00;5928524.00;20724.00;2825.13
2007-02-13;24.66;10050424.66;26324.66;4916.23
2007-02-14;24.45;3744724.45;17924.45;1836.20
2007-02-15;24.06;2804424.06;14524.06;1354.28
2007-02-16;23.60;4126823.60;15823.60;1961.52
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;23.85;3737423.85;18123.85;1783.52
2007-02-20;23.26;4519123.26;24623.26;2108.31
2007-02-21;23.01;5375323.01;19923.01;2491.91
2007-02-22;23.00;4965923.00;21423.00;2286.91
2007-02-23;23.25;4124223.25;15723.25;1911.00
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;22.85;4131322.85;26322.85;1896.17
2007-02-27;21.98;9317121.98;43221.98;4073.74
2007-02-28;21.15;15556621.15;50021.15;6574.51
2007-03-01;21.00;37624821.00;61121.00;15889.38
2007-03-02;21.90;17498921.90;34921.90;7518.18
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;21.90;15089021.90;34521.90;6545.26
2007-03-06;23.95;30015023.95;85123.95;14161.85
2007-03-07;24.04;14631624.04;37724.04;7061.11
2007-03-08;24.02;212453424.02;27624.02;101984.52
2007-03-09;24.20;11428824.20;28624.20;5520.20
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;24.60;19456724.60;49024.60;9676.09
2007-03-13;24.35;9791624.35;25724.35;4864.13
2007-03-14;24.40;4989824.40;19124.40;2393.83
2007-03-15;24.69;2651524.69;13524.69;1312.26
2007-03-16;24.69;6423324.69;12924.69;3141.48
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;24.78;3947324.78;15224.78;1947.62
2007-03-20;24.99;6379924.99;24924.99;3173.27
2007-03-21;26.30;72237826.30;81926.30;37552.67
2007-03-22;26.20;7694726.20;27526.20;4019.82
2007-03-23;28.05;27187828.05;89428.05;14876.31
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;27.60;7661227.60;25727.60;4250.27
2007-03-27;28.89;17325528.89;67628.89;9848.88
2007-03-28;28.37;13955428.37;39228.37;7945.77
2007-03-29;28.19;7752228.19;20228.19;4369.58
2007-03-30;28.15;4404728.15;17428.15;2475.06
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;27.64;15902027.64;21427.64;8692.50
2007-04-03;27.30;6269427.30;21227.30;3402.60
2007-04-04;27.97;11129727.97;36427.97;6227.40
2007-04-05;27.95;5366527.95;13727.95;2997.32
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;28.07;15537728.07;31428.07;8710.33
2007-04-11;28.00;28208728.00;16828.00;15787.05
2007-04-12;29.29;35049529.29;111029.29;20262.08
2007-04-13;29.25;10678029.25;23029.25;6228.08
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;28.34;8255228.34;26928.34;4775.11
2007-04-17;26.99;15562826.99;48726.99;8388.25
2007-04-18;25.93;21303925.93;48725.93;11054.88
2007-04-19;26.42;11608426.42;48726.42;6049.13
2007-04-20;26.00;9102326.00;19626.00;4763.86
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;25.00;6507225.00;26825.00;3278.85
2007-04-24;24.50;24662524.50;16824.50;12131.50
