2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.06;42317112.06;14712.06;8729.17
2011-01-04;2.04;18331362.04;7432.04;3751.88
2011-01-05;2.01;38028622.01;11082.01;7673.04
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.01;32143632.01;7632.01;6431.70
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.99;31168501.99;8741.99;6174.03
2011-01-11;2.00;12470322.00;6012.00;2491.51
2011-01-12;1.99;19362551.99;5171.99;3872.81
2011-01-13;1.99;21325721.99;6901.99;4240.89
2011-01-14;1.96;30957241.96;10891.96;6065.39
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.95;22564891.95;8811.95;4395.27
2011-01-18;1.99;19997201.99;8661.99;3938.23
2011-01-19;2.01;40620442.01;12472.01;8222.91
2011-01-20;2.01;14158042.01;7752.01;2838.31
2011-01-21;2.01;11959782.01;5902.01;2385.02
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.97;56766241.97;10351.97;11198.55
2011-01-25;1.95;22902901.95;6451.95;4467.79
2011-01-26;1.95;20761231.95;8251.95;4046.79
2011-01-27;1.95;13077621.95;4951.95;2545.43
2011-01-28;1.97;16064361.97;6501.97;3149.52
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.99;33982201.99;9601.99;6643.90
2011-02-01;1.96;27660921.96;9871.96;5424.50
2011-02-02;1.96;44793021.96;12311.96;8783.88
2011-02-03;1.95;18475961.95;6921.95;3591.16
2011-02-04;1.94;29953211.94;8811.94;5790.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.92;18189971.92;6571.92;3498.60
2011-02-08;1.88;38082481.88;15211.88;7179.83
2011-02-09;1.78;65394571.78;20351.78;11845.16
2011-02-10;1.84;34326121.84;16681.84;6275.29
2011-02-11;1.85;28862231.85;10301.85;5315.31
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.84;13895541.84;5391.84;2563.33
