2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.19;1362110.19;2510.19;134.93
2013-01-03;10.00;109010.00;1110.00;11.00
2013-01-04;10.20;492610.20;1110.20;50.24
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;10.60;330010.60;1810.60;34.00
2013-01-08;10.78;34710.78;810.78;3.74
2013-01-09;11.00;29011.00;811.00;3.13
2013-01-10;10.82;43610.82;910.82;4.70
2013-01-11;10.81;110.81;110.81;0.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;10.70;12510.70;510.70;1.34
2013-01-15;10.45;83310.45;810.45;8.71
2013-01-16;10.45;29710.45;910.45;3.12
2013-01-17;10.74;33410.74;510.74;3.49
2013-01-18;10.50;494510.50;610.50;51.94
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;10.78;28110.78;610.78;2.97
2013-01-22;10.78;38610.78;610.78;4.07
2013-01-23;10.78;20110.78;210.78;2.17
2013-01-24;10.61;43610.61;410.61;4.63
2013-01-25;10.75;58610.75;310.75;6.23
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;10.61;97010.61;710.61;10.30
2013-01-29;10.78;52310.78;410.78;5.56
2013-01-30;10.78;101310.78;210.78;10.90
2013-01-31;10.61;18610.61;8710.61;1.97
2013-02-01;10.70;12810.70;310.70;1.36
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;11.45;187711.45;2011.45;20.52
2013-02-05;11.20;112211.20;711.20;12.58
2013-02-06;11.40;47811.40;811.40;5.41
2013-02-07;11.22;67611.22;811.22;7.68
2013-02-08;10.95;34210.95;810.95;3.78
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;11.19;5611.19;211.19;0.61
2013-02-12;11.20;137511.20;1211.20;15.04
2013-02-13;11.22;51811.22;411.22;5.81
2013-02-14;11.25;100411.25;711.25;11.22
2013-02-15;11.33;119811.33;911.33;13.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;12.00;301612.00;3612.00;35.67
2013-02-19;12.10;158912.10;1312.10;19.15
2013-02-20;12.29;107212.29;1112.29;13.12
2013-02-21;11.85;216411.85;1611.85;25.59
2013-02-22;12.00;23212.00;512.00;2.69
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;11.99;17811.99;411.99;2.13
2013-02-26;11.97;7611.97;311.97;0.91
2013-02-27;11.95;25211.95;411.95;2.97
2013-02-28;11.90;73811.90;911.90;8.70
2013-03-01;11.78;21611.78;411.78;2.54
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;12.61;320112.61;4012.61;39.58
2013-03-05;12.96;162512.96;1112.96;20.94
2013-03-06;13.75;207413.75;2613.75;27.19
2013-03-07;13.75;134113.75;1613.75;18.32
2013-03-08;13.61;388413.61;1913.61;52.20
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.80;286413.80;7613.80;39.78
2013-03-12;13.99;175313.99;1613.99;24.15
2013-03-13;13.66;89513.66;1113.66;12.28
2013-03-14;13.90;23113.90;613.90;3.23
2013-03-15;13.88;64713.88;4713.88;8.83
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;13.90;90613.90;1113.90;12.39
2013-03-19;13.60;55213.60;713.60;7.47
2013-03-20;13.68;45713.68;713.68;6.21
2013-03-21;13.68;47713.68;613.68;6.38
2013-03-22;13.30;21213.30;413.30;2.84
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;13.52;67513.52;713.52;8.88
2013-03-26;13.48;54413.48;913.48;7.27
2013-03-27;14.35;745714.35;3414.35;102.71
