2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;18.10;1463518.10;6318.10;263.84
2011-01-04;18.11;730518.11;3718.11;131.93
2011-01-05;18.09;623018.09;2318.09;112.14
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;18.07;528618.07;2518.07;95.07
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;18.03;461318.03;1418.03;82.72
2011-01-11;18.05;374618.05;2218.05;67.44
2011-01-12;18.28;696218.28;3018.28;126.53
2011-01-13;18.24;793218.24;4218.24;144.39
2011-01-14;18.24;628118.24;1418.24;113.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;18.20;150518.20;1418.20;27.33
2011-01-18;18.21;253018.21;1718.21;45.98
2011-01-19;18.20;471318.20;2418.20;85.61
2011-01-20;18.20;331318.20;2418.20;60.17
2011-01-21;18.28;593318.28;2718.28;107.94
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;18.27;280518.27;1018.27;51.20
2011-01-25;18.14;504518.14;1018.14;91.50
2011-01-26;18.14;656418.14;1418.14;119.06
2011-01-27;18.15;10718.15;318.15;1.94
2011-01-28;18.19;183518.19;1118.19;33.30
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;18.19;100218.19;918.19;18.13
2011-02-01;18.15;321218.15;1418.15;58.34
2011-02-02;18.23;543518.23;2718.23;98.93
2011-02-03;18.23;218.23;218.23;0.04
2011-02-04;18.22;66118.22;518.22;11.96
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;18.20;960218.20;1218.20;173.79
2011-02-08;18.26;3295518.26;2118.26;599.51
2011-02-09;18.40;3575318.40;2118.40;654.18
2011-02-10;18.65;583618.65;2418.65;108.21
2011-02-11;18.79;686718.79;2718.79;128.36
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;18.95;564318.95;2818.95;106.64
2011-02-15;18.90;656518.90;2018.90;124.06
2011-02-16;19.00;853719.00;2719.00;161.69
2011-02-17;19.45;315919.45;3619.45;61.12
