2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;229.50;14616229.50;153229.50;6695.99
2007-01-03;238.60;59293238.60;392238.60;28014.42
2007-01-04;235.00;75167235.00;287235.00;35409.24
2007-01-05;225.00;34610225.00;569225.00;15676.61
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;217.60;81158217.60;591217.60;35379.89
2007-01-09;220.00;179647220.00;355220.00;79044.66
2007-01-10;215.00;214926215.00;335215.00;92455.53
2007-01-11;228.00;45559228.00;312228.00;20385.34
2007-01-12;236.50;74288236.50;398236.50;34900.89
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;239.00;38052239.00;260239.00;18148.96
2007-01-16;233.00;63268233.00;363233.00;29695.30
2007-01-17;231.00;143147231.00;201231.00;66449.62
2007-01-18;248.00;87066248.00;582248.00;42558.45
2007-01-19;253.00;95516253.00;440253.00;48330.66
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;243.00;23220243.00;463243.00;11486.31
2007-01-23;241.90;77737241.90;370241.90;37716.61
2007-01-24;243.00;176761243.00;255243.00;86113.55
2007-01-25;236.00;47679236.00;398236.00;22982.41
2007-01-26;240.00;80509240.00;256240.00;38449.24
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;251.00;27683251.00;244251.00;13812.33
2007-01-30;250.50;52768250.50;284250.50;26416.19
2007-01-31;267.50;70297267.50;348267.50;36395.59
2007-02-01;260.50;66760260.50;405260.50;35173.23
2007-02-02;266.50;30831266.50;261266.50;16202.71
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;264.50;38630264.50;237264.50;20452.86
2007-02-06;261.00;284191261.00;387261.00;148399.84
2007-02-07;260.00;21714260.00;248260.00;11270.29
2007-02-08;258.00;20304258.00;292258.00;10457.38
2007-02-09;257.70;42895257.70;441257.70;22108.30
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;249.00;63484249.00;373249.00;31892.86
2007-02-13;253.70;13904253.70;157253.70;7050.94
2007-02-14;259.50;14801259.50;230259.50;7620.05
2007-02-15;257.50;28904257.50;318257.50;14759.07
2007-02-16;255.40;12108255.40;130255.40;6200.02
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;260.60;19149260.60;247260.60;10076.12
2007-02-20;254.00;24381254.00;427254.00;12386.17
2007-02-21;254.90;30944254.90;352254.90;15945.94
2007-02-22;249.80;92593249.80;904249.80;46533.77
2007-02-23;244.40;76432244.40;449244.40;37634.42
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;245.50;35748245.50;328245.50;17447.84
2007-02-27;235.50;73132235.50;529235.50;34588.62
2007-02-28;226.00;180688226.00;710226.00;82915.01
2007-03-01;227.80;127172227.80;826227.80;57825.19
2007-03-02;228.10;41765228.10;392228.10;19068.01
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;233.00;53472233.00;754233.00;24027.70
2007-03-06;235.00;78444235.00;797235.00;36093.95
2007-03-07;236.00;77720236.00;600236.00;36641.08
2007-03-08;240.00;47481240.00;391240.00;22613.22
2007-03-09;237.70;66655237.70;370237.70;31755.39
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;238.00;34799238.00;310238.00;16644.67
2007-03-13;239.50;44676239.50;202239.50;21196.46
2007-03-14;240.50;55597240.50;406240.50;26155.28
2007-03-15;243.30;45081243.30;300243.30;21849.78
2007-03-16;245.20;114959245.20;744245.20;56564.61
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;254.00;65027254.00;348254.00;32742.63
2007-03-20;251.50;35110251.50;330251.50;17638.46
2007-03-21;254.50;80686254.50;404254.50;41214.84
2007-03-22;260.00;71292260.00;436260.00;37242.03
2007-03-23;263.00;47215263.00;246263.00;24673.88
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;264.50;81753264.50;281264.50;43062.06
2007-03-27;266.00;138500266.00;348266.00;74097.44
2007-03-28;262.00;126323262.00;203262.00;66825.06
2007-03-29;267.00;61770267.00;286267.00;33120.76
2007-03-30;270.10;132881270.10;496270.10;72205.87
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;270.00;138733270.00;305270.00;75414.17
2007-04-03;273.00;53927273.00;305273.00;29424.02
2007-04-04;280.00;41478280.00;228280.00;23040.95
2007-04-05;282.10;84787282.10;213282.10;47679.01
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;283.40;81420283.40;389283.40;46091.24
2007-04-11;283.00;63262283.00;223283.00;35868.48
2007-04-12;278.00;234685278.00;288278.00;131357.49
2007-04-13;270.60;29828270.60;273270.60;16545.05
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;277.80;24850277.80;215277.80;13814.61
2007-04-17;278.00;28339278.00;275278.00;15662.60
2007-04-18;274.00;22995274.00;240274.00;12757.40
2007-04-19;268.00;20383268.00;263268.00;10943.41
2007-04-20;278.00;49162278.00;264278.00;27190.67
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;290.00;41797290.00;327290.00;23885.99
2007-04-24;278.00;67505278.00;236278.00;38896.66
2007-04-25;285.30;55522285.30;402285.30;32129.45
2007-04-26;290.00;151337290.00;467290.00;87904.33
2007-04-27;294.80;108320294.80;297294.80;63212.98
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;305.00;26239305.00;264305.00;15566.17
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;305.40;59077305.40;457305.40;35664.85
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;315.30;39426315.30;355315.30;24853.56
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;304.00;38399304.00;420304.00;23591.30
2007-05-08;292.90;47140292.90;491292.90;27856.69
2007-05-09;286.00;25566286.00;360286.00;14730.84
2007-05-10;271.10;81699271.10;471271.10;44882.12
2007-05-11;285.00;146566285.00;617285.00;80460.21
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;299.80;48601299.80;502299.80;28947.23
2007-05-15;290.00;32802290.00;429290.00;18978.16
2007-05-16;280.00;49925280.00;353280.00;28346.03
2007-05-17;270.00;38681270.00;553270.00;21257.31
2007-05-18;285.00;26371285.00;378285.00;14695.65
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;290.00;29329290.00;296290.00;16815.68
2007-05-22;296.90;81463296.90;392296.90;48410.66
2007-05-23;288.00;45428288.00;185288.00;26305.35
2007-05-24;287.50;68387287.50;383287.50;38641.19
2007-05-25;285.00;16490285.00;301285.00;9416.17
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;286.80;19130286.80;133286.80;10977.41
2007-05-29;295.30;25055295.30;326295.30;14530.90
2007-05-30;289.60;8221289.60;161289.60;4760.00
2007-05-31;305.00;53860305.00;557305.00;32384.68
2007-06-01;301.30;65614301.30;306301.30;39562.77
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;310.00;51742310.00;421310.00;31619.44
2007-06-05;313.00;29970313.00;311313.00;18694.19
2007-06-06;305.00;41696305.00;263305.00;25440.77
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;289.90;63022289.90;651289.90;37393.43
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;290.30;42800290.30;335290.30;25394.87
2007-06-12;291.90;39501291.90;245291.90;23112.43
2007-06-13;302.00;38134302.00;299302.00;22728.82
2007-06-14;298.00;66209298.00;353298.00;40367.94
2007-06-15;305.00;81398305.00;745305.00;50005.32
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;301.00;19165301.00;196301.00;11637.65
2007-06-19;302.00;14149302.00;210302.00;8532.46
2007-06-20;292.50;40176292.50;267292.50;24036.26
2007-06-21;293.00;32507293.00;305293.00;19097.01
2007-06-22;292.50;13966292.50;146292.50;8180.57
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;296.90;13368296.90;258296.90;7774.31
2007-06-26;297.70;12058297.70;223297.70;7165.43
2007-06-27;274.10;34797274.10;419274.10;20210.38
2007-06-28;290.00;56454290.00;493290.00;32630.04
2007-06-29;290.00;43240290.00;200290.00;25187.09
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;295.00;25733295.00;298295.00;14934.44
2007-07-03;290.00;25262290.00;392290.00;15115.65
2007-07-04;292.60;18526292.60;166292.60;10882.17
2007-07-05;290.00;32594290.00;183290.00;19091.67
2007-07-06;290.00;39938290.00;461290.00;23056.24
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;283.90;45060283.90;454283.90;25672.72
2007-07-10;280.00;81778280.00;488280.00;46049.03
2007-07-11;280.00;38241280.00;311280.00;21483.81
2007-07-12;286.30;65373286.30;307286.30;37240.21
2007-07-13;280.00;48633280.00;358280.00;27419.64
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;272.50;88804272.50;747272.50;48149.58
2007-07-17;273.40;162112273.40;360273.40;87169.25
