2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;249.80;63137249.80;264249.80;31609.38
2008-01-03;244.80;30554244.80;341244.80;14899.27
2008-01-04;235.00;57746235.00;636235.00;27578.98
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;230.00;36841230.00;528230.00;17215.30
2008-01-08;226.00;113245226.00;714226.00;51393.36
2008-01-09;214.80;133896214.80;1156214.80;58047.88
2008-01-10;209.90;156191209.90;911209.90;65653.52
2008-01-11;203.90;97410203.90;667203.90;39835.72
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;208.90;106666208.90;1068208.90;43295.81
2008-01-15;199.00;57404199.00;672199.00;23469.76
2008-01-16;193.00;227231193.00;1080193.00;87849.02
2008-01-17;194.90;136363194.90;1008194.90;51753.07
2008-01-18;195.50;110475195.50;896195.50;42965.26
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;180.00;96283180.00;962180.00;36196.51
2008-01-22;179.00;178899179.00;999179.00;64664.69
2008-01-23;176.00;101112176.00;763176.00;35612.63
2008-01-24;183.00;139428183.00;744183.00;50989.30
2008-01-25;179.90;111848179.90;727179.90;40842.51
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;177.00;66841177.00;644177.00;23664.07
2008-01-29;182.90;156914182.90;506182.90;56590.95
2008-01-30;186.00;81050186.00;491186.00;29676.96
2008-01-31;186.00;91306186.00;657186.00;33482.37
2008-02-01;191.00;165619191.00;844191.00;62243.49
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;190.50;40229190.50;433190.50;15439.44
2008-02-05;181.00;48949181.00;734181.00;17856.85
2008-02-06;180.80;147878180.80;936180.80;51973.44
2008-02-07;179.00;91961179.00;621179.00;32503.24
2008-02-08;178.90;58304178.90;623178.90;20739.34
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;179.60;95063179.60;525179.60;33886.93
2008-02-12;184.00;216449184.00;996184.00;78745.53
2008-02-13;189.10;83893189.10;660189.10;31074.36
2008-02-14;189.90;49790189.90;651189.90;18872.25
2008-02-15;190.00;51553190.00;683190.00;19079.27
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;187.90;157430187.90;863187.90;58576.19
2008-02-19;183.00;99765183.00;739183.00;36591.09
2008-02-20;176.00;150577176.00;1591176.00;52515.69
2008-02-21;175.00;180455175.00;600175.00;63048.22
2008-02-22;179.30;68464179.30;671179.30;24287.37
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;179.30;47125179.30;677179.30;16831.37
2008-02-26;177.60;58592177.60;1052177.60;20746.20
2008-02-27;179.80;89946179.80;1202179.80;31631.29
2008-02-28;179.80;67849179.80;715179.80;24009.42
2008-02-29;173.00;152713173.00;1272173.00;53367.13
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;166.00;101998166.00;899166.00;33768.49
2008-03-04;161.00;176141161.00;893161.00;57263.99
2008-03-05;164.00;62172164.00;429164.00;20292.84
2008-03-06;161.90;46188161.90;420161.90;14992.06
2008-03-07;155.30;130727155.30;962155.30;40523.11
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;160.00;164045160.00;865160.00;52455.84
2008-03-11;172.00;81633172.00;714172.00;27187.06
2008-03-12;172.10;67435172.10;496172.10;23415.84
2008-03-13;163.00;45213163.00;496163.00;14902.60
2008-03-14;161.00;85244161.00;666161.00;27619.87
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;162.70;64172162.70;592162.70;20225.68
2008-03-18;171.00;45085171.00;658171.00;15295.70
2008-03-19;171.00;91348171.00;1058171.00;31100.89
2008-03-20;172.00;171698172.00;1952172.00;58818.13
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;179.00;82297179.00;1382179.00;29542.57
2008-03-26;179.90;51337179.90;828179.90;18418.17
2008-03-27;183.00;54414183.00;864183.00;19855.19
2008-03-28;181.40;60649181.40;587181.40;21955.58
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;184.50;67907184.50;538184.50;24645.97
2008-04-01;187.40;74217187.40;727187.40;27695.55
2008-04-02;185.20;186513185.20;869185.20;69994.78
2008-04-03;179.90;34912179.90;762179.90;12658.03
2008-04-04;179.00;122607179.00;453179.00;43972.09
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;179.90;139227179.90;329179.90;50158.11
2008-04-08;177.80;49738177.80;318177.80;17732.95
2008-04-09;177.20;63304177.20;409177.20;22390.31
2008-04-10;174.90;32033174.90;381174.90;11254.45
2008-04-11;165.50;66340165.50;1186165.50;22481.44
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;166.50;146197166.50;794166.50;48715.57
2008-04-15;165.90;100816165.90;398165.90;33637.20
2008-04-16;166.50;49321166.50;380166.50;16420.29
2008-04-17;163.70;53652163.70;446163.70;17776.13
2008-04-18;163.90;132217163.90;619163.90;43505.95
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;163.30;24615163.30;470163.30;8056.02
2008-04-22;161.70;80156161.70;411161.70;25949.89
2008-04-23;155.90;73734155.90;761155.90;23193.43
2008-04-24;155.70;125089155.70;767155.70;38928.75
2008-04-25;160.90;56930160.90;439160.90;18037.36
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;164.90;45171164.90;341164.90;14889.06
2008-04-29;163.90;40715163.90;485163.90;13163.27
2008-04-30;162.50;35086162.50;356162.50;11277.39
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;166.90;79902166.90;476166.90;26519.60
2008-05-06;168.50;72304168.50;530168.50;24269.79
2008-05-07;176.00;112151176.00;965176.00;39005.41
2008-05-08;175.00;144450175.00;510175.00;50305.12
2008-05-09;178.00;78480178.00;633178.00;27945.32
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;179.10;103284179.10;491179.10;37268.92
2008-05-13;180.00;31391180.00;332180.00;11276.43
2008-05-14;177.60;72391177.60;520177.60;25812.78
2008-05-15;173.50;109193173.50;737173.50;38377.81
2008-05-16;173.50;39338173.50;257173.50;13631.27
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;174.00;26617174.00;460174.00;9169.53
2008-05-20;172.60;47060172.60;405172.60;16216.23
2008-05-21;170.00;29159170.00;384170.00;9857.98
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;168.90;16726168.90;364168.90;5603.76
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;165.60;26141165.60;338165.60;8840.68
2008-05-27;171.00;67688171.00;535171.00;22897.29
2008-05-28;166.90;67475166.90;599166.90;23197.25
2008-05-29;166.20;79537166.20;1135166.20;26643.66
2008-05-30;164.00;54021164.00;468164.00;17818.47
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;161.90;25859161.90;419161.90;8415.72
2008-06-03;166.00;47665166.00;306166.00;15790.09
2008-06-04;165.60;82187165.60;520165.60;26929.31
2008-06-05;165.00;21841165.00;296165.00;7229.90
2008-06-06;166.60;23406166.60;346166.60;7828.09
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;162.80;55479162.80;618162.80;17967.02
2008-06-10;158.10;63567158.10;800158.10;20143.21
2008-06-11;152.20;102543152.20;847152.20;31555.84
2008-06-12;152.00;90380152.00;614152.00;27458.37
2008-06-13;154.00;31448154.00;369154.00;9570.98
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;148.30;92390148.30;856148.30;27977.01
2008-06-17;150.00;191782150.00;837150.00;57235.10
2008-06-18;146.80;105242146.80;713146.80;31144.58
2008-06-19;153.00;101804153.00;639153.00;29778.58
2008-06-20;145.20;187006145.20;2444145.20;57245.26
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;143.00;51013143.00;407143.00;14835.55
2008-06-24;140.00;48314140.00;521140.00;13725.47
2008-06-25;140.10;60329140.10;546140.10;17009.52
2008-06-26;140.80;29538140.80;327140.80;8319.57
2008-06-27;136.00;67279136.00;688136.00;18360.60
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;136.40;36869136.40;578136.40;10000.14
2008-07-01;133.00;24845133.00;332133.00;6637.66
2008-07-02;130.00;131196130.00;440130.00;34588.25
2008-07-03;132.30;88090132.30;821132.30;23282.60
2008-07-04;133.00;32246133.00;467133.00;8638.46
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;136.00;37419136.00;527136.00;10117.69
2008-07-08;136.10;38758136.10;411136.10;10429.20
2008-07-09;136.80;39475136.80;551136.80;10822.61
2008-07-10;133.50;65805133.50;345133.50;17807.66
2008-07-11;133.00;30707133.00;318133.00;8213.35
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;134.40;49512134.40;280134.40;13301.16
2008-07-15;132.00;35364132.00;582132.00;9395.08
2008-07-16;131.10;40469131.10;337131.10;10635.63
2008-07-17;143.40;99247143.40;574143.40;27400.94
2008-07-18;142.20;103694142.20;515142.20;29242.32
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;149.00;66613149.00;436149.00;19210.95
2008-07-22;143.60;94789143.60;324143.60;27335.24
2008-07-23;148.10;80409148.10;431148.10;23687.39
2008-07-24;145.10;90718145.10;418145.10;26427.67
2008-07-25;149.90;82831149.90;771149.90;24401.74
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;151.50;83809151.50;325151.50;25341.85
2008-07-29;150.50;60748150.50;326150.50;18231.42
2008-07-30;168.00;357952168.00;1140168.00;116717.73
2008-07-31;162.70;63803162.70;692162.70;20999.78
2008-08-01;166.20;97357166.20;518166.20;32165.71
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;166.00;147752166.00;659166.00;49292.85
2008-08-05;168.10;220340168.10;875168.10;75882.76
2008-08-06;165.40;44427165.40;465165.40;14998.19
2008-08-07;165.00;67463165.00;490165.00;22485.07
2008-08-08;160.50;91040160.50;389160.50;29574.83
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;167.90;59866167.90;378167.90;19750.41
2008-08-12;173.00;208586173.00;788173.00;71612.28
2008-08-13;169.00;70985169.00;406169.00;24049.32
2008-08-14;168.50;47989168.50;322168.50;16113.26
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;169.00;47394169.00;473169.00;16077.54
2008-08-19;165.00;200097165.00;312165.00;66757.11
2008-08-20;165.80;31509165.80;323165.80;10395.69
2008-08-21;165.50;18653165.50;185165.50;6140.50
2008-08-22;168.30;70453168.30;511168.30;23705.14
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
