2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;241.00;542241.00;21241.00;130.46
2013-01-03;241.60;153241.60;15241.60;37.19
2013-01-04;241.90;285241.90;18241.90;68.60
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;244.90;286244.90;25244.90;69.32
2013-01-08;249.90;268249.90;25249.90;65.85
2013-01-09;249.90;470249.90;34249.90;116.85
2013-01-10;254.00;7984254.00;31254.00;2008.54
2013-01-11;259.00;499259.00;22259.00;127.02
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;254.30;235254.30;22254.30;60.04
2013-01-15;257.30;95257.30;13257.30;24.27
2013-01-16;260.00;388260.00;20260.00;100.58
2013-01-17;269.00;23562269.00;46269.00;6234.31
2013-01-18;274.00;5893274.00;63274.00;1603.98
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;279.50;3216279.50;26279.50;898.65
2013-01-22;283.90;133283.90;20283.90;37.34
2013-01-23;274.00;885274.00;42274.00;243.95
2013-01-24;277.50;581277.50;21277.50;160.01
2013-01-25;266.30;10283266.30;108266.30;2740.96
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;262.80;765262.80;60262.80;202.25
2013-01-29;260.20;431260.20;34260.20;112.49
2013-01-30;250.50;2678250.50;87250.50;674.64
2013-01-31;251.00;6079251.00;72251.00;1526.21
2013-02-01;249.00;30817249.00;59249.00;7692.38
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;252.40;5555252.40;46252.40;1389.48
2013-02-05;260.00;1295260.00;48260.00;332.90
2013-02-06;257.00;3689257.00;24257.00;951.19
2013-02-07;262.00;1263262.00;47262.00;329.14
2013-02-08;270.00;5098270.00;71270.00;1367.65
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;268.00;1153268.00;39268.00;309.30
2013-02-12;266.00;54296266.00;29266.00;14497.44
2013-02-13;270.40;71572270.40;33270.40;19272.48
2013-02-14;273.00;31130273.00;53273.00;8497.12
2013-02-15;275.00;326275.00;25275.00;89.56
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;274.90;6401274.90;39274.90;1724.44
2013-02-19;275.00;611275.00;25275.00;167.67
2013-02-20;268.30;21084268.30;48268.30;5792.76
2013-02-21;266.90;608266.90;41266.90;160.86
2013-02-22;269.90;567269.90;17269.90;152.83
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;269.90;38395269.90;67269.90;10362.69
2013-02-26;274.00;2201274.00;24274.00;594.83
2013-02-27;270.00;6083270.00;73270.00;1642.75
2013-02-28;270.00;584270.00;30270.00;157.40
2013-03-01;274.00;390274.00;19274.00;106.56
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;274.00;78018274.00;32274.00;21066.76
2013-03-05;269.00;1002269.00;60269.00;271.61
2013-03-06;272.00;100866272.00;33272.00;27234.53
2013-03-07;269.00;315269.00;28269.00;84.97
2013-03-08;273.20;11980273.20;43273.20;3229.39
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;273.00;1714273.00;45273.00;466.48
2013-03-12;267.40;838267.40;29267.40;225.75
2013-03-13;263.50;500263.50;33263.50;132.37
2013-03-14;260.40;28553260.40;44260.40;7429.82
2013-03-15;268.80;1431268.80;75268.80;378.92
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;263.00;1249263.00;44263.00;330.80
2013-03-19;258.00;1661258.00;99258.00;431.67
2013-03-20;255.50;2908255.50;125255.50;743.78
2013-03-21;255.00;2421255.00;84255.00;617.81
2013-03-22;251.00;2380611251.00;3837251.00;591858.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;253.00;416398253.00;1345253.00;106241.06
2013-03-26;251.00;36704251.00;558251.00;9208.55
2013-03-27;251.90;47042251.90;721251.90;11848.30
2013-03-28;252.00;29454252.00;424252.00;7428.73
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;253.40;74743253.40;773253.40;18914.28
2013-04-03;258.00;180743258.00;764258.00;46291.49
2013-04-04;264.50;82064264.50;1112264.50;21569.74
2013-04-05;269.00;308654269.00;2025269.00;82742.36
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;268.50;1644122268.50;3639268.50;441943.13
2013-04-09;268.00;118335268.00;360268.00;31706.38
2013-04-10;268.00;118242268.00;925268.00;31684.21
2013-04-11;269.00;41480269.00;219269.00;11130.58
2013-04-12;269.90;74580269.90;327269.90;20112.56
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;269.10;75201269.10;136269.10;20233.91
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;268.70;86117268.70;299268.70;23131.75
2013-04-18;266.70;20656266.70;192266.70;5515.19
2013-04-19;265.00;25477265.00;116265.00;6770.16
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;259.00;56379259.00;129259.00;14620.82
2013-04-23;255.00;125532255.00;345255.00;32000.41
2013-04-24;268.90;98662268.90;256268.90;25582.81
2013-04-25;268.50;114889268.50;137268.50;30826.07
2013-04-26;265.00;46389265.00;215265.00;12424.45
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;260.00;14412260.00;74260.00;3747.75
2013-04-30;263.00;120460263.00;281263.00;31441.93
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;264.00;28474264.00;157264.00;7532.04
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;265.00;44504265.00;314265.00;11812.98
2013-05-07;266.40;53498266.40;238266.40;14232.45
2013-05-08;267.20;19394267.20;79267.20;5177.36
2013-05-09;267.20;19624267.20;146267.20;5213.01
2013-05-10;267.20;4322267.20;49267.20;1154.65
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;267.00;19689267.00;74267.00;5258.85
2013-05-14;268.00;26862268.00;269268.00;7185.72
2013-05-15;268.00;78688268.00;391268.00;20973.34
2013-05-16;269.05;183388269.05;128269.05;49368.91
2013-05-17;268.00;152003268.00;97268.00;40878.91
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;268.00;19249268.00;118268.00;5159.30
2013-05-21;272.50;65932272.50;113272.50;17887.22
2013-05-22;280.00;66904280.00;205280.00;18569.12
2013-05-23;272.05;46813272.05;378272.05;12873.73
2013-05-24;279.00;55506279.00;114279.00;15483.11
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;282.00;36901282.00;125282.00;10379.46
2013-05-28;283.45;23271283.45;148283.45;6584.05
2013-05-29;284.00;42463284.00;340284.00;12100.70
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;292.00;169504292.00;610292.00;49080.70
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;286.00;45656286.00;348286.00;13141.73
2013-06-04;291.50;37985291.50;177291.50;11002.63
2013-06-05;291.80;71592291.80;170291.80;20862.24
2013-06-06;290.00;42556290.00;206290.00;12383.40
2013-06-07;292.00;47923292.00;223292.00;13973.68
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;298.00;85579298.00;496298.00;25332.46
2013-06-11;294.45;183610294.45;580294.45;54768.97
2013-06-12;295.70;143245295.70;292295.70;42433.85
2013-06-13;292.00;166384292.00;401292.00;48787.19
2013-06-14;293.20;93380293.20;334293.20;27450.17
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;295.00;66854295.00;375295.00;19561.00
2013-06-18;296.00;82225296.00;334296.00;24339.22
2013-06-19;299.00;107102299.00;206299.00;31894.46
2013-06-20;298.80;95120298.80;181298.80;28159.49
2013-06-21;296.30;565353296.30;798296.30;167381.50
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;294.00;81740294.00;352294.00;23754.20
2013-06-25;287.40;98627287.40;472287.40;28653.89
2013-06-26;284.95;161611284.95;597284.95;45787.00
2013-06-27;277.00;115115277.00;884277.00;32232.22
2013-06-28;280.00;209082280.00;985280.00;58485.53
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;279.30;40628279.30;379279.30;11351.35
2013-07-02;288.00;103074288.00;630288.00;29305.94
2013-07-03;284.00;153611284.00;508284.00;43463.78
2013-07-04;284.70;10921284.70;104284.70;3112.96
2013-07-05;282.10;77701282.10;375282.10;22189.75
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;271.70;17166271.70;174271.70;4790.72
2013-07-09;280.00;83811280.00;362280.00;23000.93
2013-07-10;291.50;52077291.50;382291.50;15031.57
2013-07-11;292.50;113743292.50;417292.50;33331.22
2013-07-12;293.65;62300293.65;215293.65;18318.14
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;295.00;9779295.00;105295.00;2878.29
2013-07-16;297.90;43472297.90;288297.90;12811.28
2013-07-17;303.90;145556303.90;650303.90;43855.58
2013-07-18;300.10;38613300.10;343300.10;11604.78
2013-07-19;303.00;28772303.00;243303.00;8709.99
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;300.10;11391300.10;92300.10;3430.43
2013-07-23;303.10;131094303.10;172303.10;39723.84
2013-07-24;301.30;38444301.30;157301.30;11639.10
2013-07-25;303.00;25039303.00;93303.00;7579.21
2013-07-26;308.00;29091308.00;388308.00;8928.21
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;304.15;7072304.15;125304.15;2168.28
2013-07-30;313.50;99077313.50;344313.50;31027.06
2013-07-31;324.95;181094324.95;618324.95;58250.55
2013-08-01;323.00;75514323.00;383323.00;24462.85
2013-08-02;328.50;99205328.50;663328.50;32380.74
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;326.50;31336326.50;427326.50;10240.06
2013-08-06;324.00;53270324.00;547324.00;17380.24
2013-08-07;321.90;57623321.90;599321.90;18449.22
2013-08-08;330.60;40800330.60;560330.60;13452.39
2013-08-09;327.00;69091327.00;356327.00;22704.57
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;330.00;29992330.00;403330.00;9821.61
2013-08-13;334.00;72613334.00;797334.00;24139.94
2013-08-14;340.00;65737340.00;1029340.00;22349.31
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;343.00;38745343.00;605343.00;13285.62
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;340.00;90790340.00;303340.00;30847.96
2013-08-20;337.00;29032337.00;422337.00;9653.07
2013-08-21;337.30;9163337.30;144337.30;3084.02
2013-08-22;337.00;62601337.00;468337.00;20978.89
2013-08-23;340.00;39399340.00;385340.00;13302.86
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;333.00;6181333.00;83333.00;2071.02
2013-08-27;318.00;72430318.00;850318.00;23415.15
2013-08-28;315.00;44208315.00;865315.00;13828.00
2013-08-29;309.45;60708309.45;518309.45;18935.92
2013-08-30;311.90;58654311.90;558311.90;18239.69
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;313.65;22181313.65;250313.65;6978.29
2013-09-03;314.50;63446314.50;380314.50;19928.27
2013-09-04;301.00;147240301.00;1039301.00;46704.94
2013-09-05;285.00;173197285.00;1321285.00;50199.47
2013-09-06;304.00;136610304.00;1656304.00;39909.94
