2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;116.40;41683116.40;432116.40;9620.87
2009-01-06;117.00;140298117.00;529117.00;32813.25
2009-01-07;114.20;94658114.20;541114.20;21782.09
2009-01-08;112.00;52965112.00;399112.00;11905.44
2009-01-09;111.80;166864111.80;440111.80;36969.29
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;109.40;85935109.40;377109.40;18748.15
2009-01-13;106.00;66591106.00;432106.00;14118.14
2009-01-14;101.70;56735101.70;489101.70;11737.31
2009-01-15;99.00;15684099.00;103099.00;31078.89
2009-01-16;98.00;7245998.00;67898.00;14214.37
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;93.00;5783393.00;72993.00;10947.43
2009-01-20;93.30;10617093.30;59893.30;19519.23
2009-01-21;92.85;9192992.85;90292.85;16330.89
2009-01-22;86.00;16657386.00;134386.00;28539.40
2009-01-23;83.50;12978583.50;126583.50;21254.07
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;89.40;8182489.40;100789.40;13950.31
2009-01-27;84.55;6465784.55;73284.55;11349.09
2009-01-28;87.40;4818187.40;43387.40;8466.65
2009-01-29;87.40;4267887.40;48387.40;7405.71
2009-01-30;88.00;4568488.00;52788.00;8006.64
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;83.00;8120383.00;73283.00;13519.17
2009-02-03;78.40;12909678.40;81378.40;20278.00
2009-02-04;78.10;11658778.10;64978.10;18143.01
2009-02-05;77.00;26905477.00;119677.00;41364.48
2009-02-06;84.00;16370584.00;75084.00;26238.01
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;90.00;8586790.00;78590.00;14841.63
2009-02-10;91.90;5089791.90;58691.90;9200.59
2009-02-11;88.00;7211988.00;67488.00;12707.41
2009-02-12;83.00;14211483.00;125483.00;23692.49
2009-02-13;79.35;8874079.35;92579.35;14421.17
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;73.40;17389073.40;127373.40;26083.22
2009-02-17;66.80;24753266.80;145466.80;33860.97
