2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;215.40;31570215.40;266215.40;6786.13
2011-01-04;214.90;40464214.90;342214.90;8699.80
2011-01-05;213.00;54067213.00;550213.00;11517.21
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;214.50;33219214.50;361214.50;7111.72
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;214.00;120008214.00;369214.00;25588.68
2011-01-11;213.90;215134213.90;730213.90;45830.05
2011-01-12;213.10;53343213.10;627213.10;11365.08
2011-01-13;214.00;42830214.00;629214.00;9142.08
2011-01-14;213.50;29101213.50;275213.50;6223.34
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;213.50;12681213.50;303213.50;2706.93
2011-01-18;214.00;47271214.00;275214.00;10102.80
2011-01-19;214.00;79348214.00;494214.00;16957.94
2011-01-20;214.50;114699214.50;767214.50;24596.75
2011-01-21;214.50;29195214.50;367214.50;6267.91
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;216.40;212553216.40;475216.40;45682.69
2011-01-25;218.00;94500218.00;466218.00;20582.59
2011-01-26;219.00;171726219.00;670219.00;37573.98
2011-01-27;218.70;147371218.70;375218.70;32229.14
2011-01-28;218.50;97711218.50;552218.50;21335.88
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;218.70;74293218.70;550218.70;16213.39
2011-02-01;218.00;74782218.00;660218.00;16335.24
2011-02-02;218.00;98986218.00;506218.00;21643.84
2011-02-03;218.60;10268218.60;157218.60;2243.86
2011-02-04;217.00;73296217.00;369217.00;15906.72
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;222.50;712219222.50;1032222.50;158434.49
2011-02-08;223.10;505673223.10;817223.10;112620.64
2011-02-09;224.20;131636224.20;722224.20;29431.09
2011-02-10;223.20;63994223.20;527223.20;14315.52
2011-02-11;224.20;216258224.20;547224.20;48363.28
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;223.70;152495223.70;284223.70;34112.75
