2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;188.50;87989188.50;702188.50;33251.24
2010-01-05;189.00;87352189.00;780189.00;33402.00
2010-01-06;187.40;87421187.40;667187.40;32883.96
2010-01-07;184.10;57112184.10;616184.10;21252.76
2010-01-08;184.00;73938184.00;763184.00;27623.77
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;190.90;75672190.90;793190.90;28563.88
2010-01-12;184.20;99058184.20;1307184.20;36825.56
2010-01-13;189.50;120226189.50;609189.50;45282.34
2010-01-14;190.60;80509190.60;581190.60;30666.21
2010-01-15;188.00;52059188.00;480188.00;19738.16
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;190.00;55891190.00;395190.00;21217.56
2010-01-19;192.90;40540192.90;521192.90;15398.47
2010-01-20;191.90;74608191.90;684191.90;28675.63
2010-01-21;189.00;46716189.00;447189.00;17655.13
2010-01-22;184.00;99085184.00;989184.00;36708.85
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;183.50;79791183.50;825183.50;29421.97
2010-01-26;180.00;102367180.00;1162180.00;36543.08
2010-01-27;180.00;56577180.00;483180.00;20330.73
2010-01-28;179.90;46729179.90;599179.90;16966.98
2010-01-29;178.50;58438178.50;609178.50;20894.82
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;176.60;28463176.60;338176.60;10096.53
2010-02-02;180.20;57801180.20;853180.20;20676.09
2010-02-03;184.50;52327184.50;604184.50;19328.34
2010-02-04;175.00;80799175.00;887175.00;28959.22
2010-02-05;168.10;167817168.10;1432168.10;57015.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;168.10;108207168.10;1244168.10;36707.98
2010-02-09;170.00;158469170.00;891170.00;54280.38
2010-02-10;172.10;129447172.10;1021172.10;45015.88
2010-02-11;170.00;89473170.00;1249170.00;30587.82
2010-02-12;174.20;206308174.20;980174.20;71956.79
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;175.60;128877175.60;809175.60;45188.48
2010-02-16;173.20;82785173.20;1646173.20;28845.13
2010-02-17;177.70;78902177.70;930177.70;27952.81
2010-02-18;171.20;76344171.20;819171.20;26373.13
2010-02-19;169.50;49274169.50;627169.50;16783.83
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;172.00;31709172.00;636172.00;10879.68
2010-02-23;172.50;75862172.50;1025172.50;26169.63
2010-02-24;175.00;72901175.00;701175.00;25457.91
2010-02-25;168.10;92756168.10;1342168.10;31670.92
2010-02-26;175.00;112349175.00;1509175.00;38527.18
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
