2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.77;32210.77;190.77;2.47
2012-01-03;0.79;258600.79;320.79;19.91
2012-01-04;0.77;134420.77;250.77;10.41
2012-01-05;0.76;58600.76;360.76;4.50
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.77;115570.77;250.77;8.83
2012-01-10;0.79;190320.79;450.79;15.10
2012-01-11;0.82;248230.82;280.82;20.77
2012-01-12;0.86;244640.86;270.86;20.68
2012-01-13;0.82;361740.82;320.82;30.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.83;50920.83;120.83;4.22
2012-01-17;0.88;365520.88;320.88;31.73
2012-01-18;0.91;486260.91;410.91;43.92
2012-01-19;0.94;285900.94;290.94;26.57
2012-01-20;0.94;134390.94;140.94;12.70
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.91;248740.91;310.91;22.85
2012-01-24;0.90;51250.90;170.90;4.61
2012-01-25;0.91;80280.91;180.91;7.27
2012-01-26;0.92;794200.92;470.92;71.85
2012-01-27;0.93;253710.93;330.93;23.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.93;78940.93;190.93;7.35
2012-01-31;0.94;78700.94;170.94;7.28
2012-02-01;0.93;127260.93;160.93;11.80
2012-02-02;0.93;363960.93;230.93;34.14
2012-02-03;0.95;604760.95;390.95;57.32
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.96;223420.96;200.96;21.10
2012-02-07;0.99;1509780.99;770.99;149.84
2012-02-08;1.00;701551.00;461.00;70.43
2012-02-09;0.97;698780.97;450.97;69.59
2012-02-10;0.97;228460.97;210.97;22.19
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.99;474750.99;310.99;46.01
2012-02-14;0.96;349550.96;330.96;33.84
2012-02-15;0.99;675820.99;420.99;66.59
2012-02-16;0.99;689620.99;390.99;66.66
2012-02-17;0.99;661600.99;530.99;65.06
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.98;266520.98;280.98;26.21
2012-02-21;0.99;6820.99;100.99;0.67
2012-02-22;0.99;168770.99;240.99;16.51
2012-02-23;0.98;165360.98;380.98;16.07
2012-02-24;0.97;227360.97;490.97;22.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.97;225970.97;560.97;21.86
2012-02-28;0.97;94360.97;250.97;9.08
2012-02-29;0.97;121320.97;370.97;11.85
2012-03-01;0.98;108020.98;270.98;10.61
2012-03-02;0.98;38290.98;210.98;3.76
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.98;1084910.98;790.98;108.56
2012-03-06;0.95;771820.95;630.95;74.42
2012-03-07;0.94;496550.94;480.94;46.28
2012-03-08;0.94;341420.94;420.94;32.19
2012-03-09;0.95;120720.95;250.95;11.42
