2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.68;275640.68;420.68;18.57
2013-01-03;0.64;441420.64;470.64;29.08
2013-01-04;0.63;52990.63;200.63;3.33
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.62;94900.62;120.62;5.82
2013-01-08;0.64;205540.64;210.64;12.97
2013-01-09;0.64;66140.64;160.64;4.22
2013-01-10;0.67;409190.67;400.67;27.40
2013-01-11;0.68;85110.68;190.68;5.71
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.70;596880.70;370.70;41.52
2013-01-15;0.70;65240.70;140.70;4.52
2013-01-16;0.69;26800.69;90.69;1.85
2013-01-17;0.69;84000.69;170.69;5.84
2013-01-18;0.67;361090.67;210.67;23.86
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.66;95410.66;140.66;6.31
2013-01-22;0.65;49190.65;90.65;3.20
2013-01-23;0.65;174360.65;180.65;11.43
2013-01-24;0.67;349860.67;160.67;23.47
2013-01-25;0.67;249450.67;230.67;16.68
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.67;1042850.67;380.67;67.46
2013-01-29;0.67;1472270.67;640.67;101.94
2013-01-30;0.66;178200.66;160.66;11.98
2013-01-31;0.68;85220.68;200.68;5.81
2013-02-01;0.66;62670.66;120.66;4.17
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.69;292040.69;170.69;20.16
2013-02-05;0.68;74000.68;160.68;5.11
2013-02-06;0.66;126750.66;270.66;8.41
2013-02-07;0.65;456240.65;250.65;29.70
2013-02-08;0.68;39850.68;120.68;2.68
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.69;171990.69;250.69;11.72
2013-02-12;0.67;71470.67;180.67;4.80
2013-02-13;0.67;216990.67;210.67;14.42
2013-02-14;0.66;117180.66;190.66;7.76
2013-02-15;0.66;58110.66;180.66;3.83
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.65;39300.65;150.65;2.58
2013-02-19;0.67;104130.67;240.67;6.93
2013-02-20;0.68;31920.68;140.68;2.17
2013-02-21;0.68;174880.68;140.68;11.67
2013-02-22;0.68;37950.68;150.68;2.56
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.67;377330.67;410.67;25.69
2013-02-26;0.67;63970.67;180.67;4.31
2013-02-27;0.68;72160.68;210.68;4.86
2013-02-28;0.68;230430.68;190.68;15.30
2013-03-01;0.64;888350.64;420.64;56.61
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.63;434640.63;270.63;27.07
2013-03-05;0.59;859190.59;480.59;51.38
2013-03-06;0.58;268790.58;260.58;15.95
2013-03-07;0.60;206840.60;240.60;12.30
2013-03-08;0.62;116150.62;140.62;7.09
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.61;109840.61;270.61;6.89
2013-03-12;0.59;517180.59;300.59;31.08
2013-03-13;0.59;191150.59;170.59;11.37
2013-03-14;0.61;359880.61;320.61;21.73
2013-03-15;0.60;77110.60;220.60;4.63
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.61;207020.61;240.61;12.77
2013-03-19;0.60;15460.60;190.60;0.93
2013-03-20;0.60;63140.60;380.60;3.86
2013-03-21;0.60;55890.60;880.60;3.35
2013-03-22;0.57;442500.57;890.57;25.57
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.54;431150.54;1030.54;24.40
2013-03-26;0.55;336300.55;790.55;18.22
2013-03-27;0.55;81140.55;780.55;4.43
2013-03-28;0.54;82240.54;660.54;4.52
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.55;321350.55;710.55;17.90
2013-04-03;0.53;547740.53;620.53;29.10
2013-04-04;0.52;73530.52;380.52;3.86
2013-04-05;0.52;59130.52;270.52;3.10
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.52;106260.52;370.52;5.61
2013-04-09;0.50;522870.50;520.50;25.99
2013-04-10;0.50;63280.50;270.50;3.13
2013-04-11;0.50;102960.50;530.50;5.15
2013-04-12;0.50;262560.50;490.50;13.38
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.51;39600.51;370.51;2.07
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.53;78610.53;560.53;4.06
2013-04-18;0.50;169390.50;430.50;8.69
2013-04-19;0.50;224750.50;310.50;11.48
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.46;169910.46;260.46;8.29
2013-04-23;0.46;66550.46;180.46;3.16
2013-04-24;0.45;61590.45;200.45;2.79
2013-04-25;0.46;24000.46;270.46;1.13
2013-04-26;0.46;7860.46;120.46;0.37
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.46;64260.46;150.46;2.99
2013-04-30;0.46;104490.46;210.46;4.83
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.47;8240.47;90.47;0.38
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.46;5270.46;550.46;0.24
2013-05-07;0.46;11710.46;200.46;0.54
2013-05-08;0.46;82650.46;260.46;3.81
2013-05-09;0.46;9180.46;210.46;0.42
2013-05-10;0.44;516120.44;370.44;22.60
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.44;58990.44;230.44;2.65
2013-05-14;0.43;464190.43;320.43;20.66
2013-05-15;0.47;209410.47;280.47;9.85
2013-05-16;0.46;135540.46;210.46;6.49
2013-05-17;0.46;115740.46;180.46;5.41
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.47;256910.47;230.47;12.20
2013-05-21;0.47;141480.47;250.47;6.44
2013-05-22;0.48;47480.48;180.48;2.20
2013-05-23;0.46;20710.46;150.46;0.95
2013-05-24;0.45;32420.45;160.45;1.46
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.46;286900.46;350.46;13.90
2013-05-28;0.57;841940.57;540.57;44.72
2013-05-29;0.51;1107080.51;530.51;56.59
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.55;559900.55;460.55;30.64
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.52;257310.52;240.52;13.70
2013-06-04;0.52;100330.52;270.52;5.17
2013-06-05;0.50;42940.50;130.50;2.19
2013-06-06;0.51;136730.51;140.51;6.84
2013-06-07;0.52;154330.52;160.52;7.61
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.53;139800.53;180.53;7.26
2013-06-11;0.52;60900.52;120.52;3.18
2013-06-12;0.51;73150.51;250.51;3.73
2013-06-13;0.50;291250.50;280.50;14.39
2013-06-14;0.48;84870.48;150.48;4.16
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.47;81150.47;140.47;3.90
2013-06-18;0.47;103170.47;200.47;4.85
2013-06-19;0.47;21100.47;180.47;0.99
2013-06-20;0.47;443470.47;190.47;21.10
2013-06-21;0.49;251000.49;120.49;11.92
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.48;672870.48;340.48;33.25
2013-06-25;0.49;217700.49;210.49;10.37
2013-06-26;0.49;89800.49;110.49;4.30
2013-06-27;0.48;66860.48;150.48;3.14
2013-06-28;0.47;78080.47;90.47;3.71
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.52;756200.52;420.52;38.60
2013-07-02;0.54;540160.54;330.54;29.33
2013-07-03;0.50;431940.50;300.50;22.58
2013-07-04;0.50;140480.50;230.50;7.11
2013-07-05;0.50;80590.50;110.50;4.05
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.49;85200.49;100.49;4.17
2013-07-09;0.45;387790.45;310.45;17.99
2013-07-10;0.46;22180.46;110.46;1.00
2013-07-11;0.47;167570.47;140.47;7.95
2013-07-12;0.45;636870.45;260.45;29.02
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.45;264150.45;230.45;12.00
2013-07-16;0.45;145750.45;180.45;6.63
2013-07-17;0.44;176850.44;230.44;7.83
2013-07-18;0.44;53300.44;130.44;2.35
2013-07-19;0.45;513650.45;170.45;23.65
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.46;683150.46;390.46;32.81
2013-07-23;0.47;62040.47;130.47;2.87
2013-07-24;0.47;35900.47;160.47;1.64
2013-07-25;0.47;50400.47;60.47;2.37
2013-07-26;0.45;80670.45;90.45;3.73
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.44;88200.44;110.44;3.95
2013-07-30;0.45;33040.45;170.45;1.48
2013-07-31;0.45;101190.45;120.45;4.55
2013-08-01;0.48;773760.48;280.48;36.92
2013-08-02;0.49;882630.49;290.49;43.17
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.49;265520.49;150.49;12.87
2013-08-06;0.49;137490.49;180.49;6.65
2013-08-07;0.50;156820.50;190.50;7.95
2013-08-08;0.48;319130.48;210.48;15.45
2013-08-09;0.46;1459600.46;470.46;67.44
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.46;402640.46;290.46;18.45
2013-08-13;0.46;586330.46;240.46;26.92
2013-08-14;0.46;287070.46;210.46;13.22
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.48;451550.48;340.48;21.10
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.47;265470.47;280.47;12.61
2013-08-20;0.47;188060.47;140.47;8.74
2013-08-21;0.45;645960.45;220.45;29.51
2013-08-22;0.46;420930.46;230.46;18.95
