2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.03;521952.03;752.03;210.40
2010-01-05;1.96;996351.96;1051.96;392.81
2010-01-06;1.95;697221.95;771.95;270.35
2010-01-07;1.89;877681.89;891.89;334.15
2010-01-08;1.90;314971.90;471.90;120.26
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.93;987721.93;1091.93;379.51
2010-01-12;1.89;452971.89;591.89;173.37
2010-01-13;1.89;1154651.89;771.89;433.70
2010-01-14;1.90;928171.90;711.90;353.98
2010-01-15;1.90;642311.90;501.90;243.84
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.88;1372041.88;1161.88;522.48
2010-01-19;1.91;729051.91;681.91;275.66
2010-01-20;1.88;1248291.88;651.88;470.78
2010-01-21;1.89;399361.89;511.89;149.81
2010-01-22;1.86;1037891.86;931.86;379.69
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.81;890691.81;1011.81;324.06
2010-01-26;1.74;1218271.74;1211.74;425.92
2010-01-27;1.76;534791.76;711.76;190.21
2010-01-28;1.72;1388091.72;851.72;487.38
2010-01-29;1.73;287381.73;421.73;99.58
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.69;2197861.69;1471.69;745.59
2010-02-02;1.70;830491.70;1001.70;284.57
2010-02-03;1.69;1441541.69;1311.69;490.30
2010-02-04;1.64;937351.64;1101.64;311.38
2010-02-05;1.61;2251531.61;2021.61;713.37
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.58;735551.58;731.58;234.33
2010-02-09;1.63;528541.63;481.63;170.00
2010-02-10;1.63;415701.63;551.63;136.36
2010-02-11;1.60;324001.60;421.60;104.40
2010-02-12;1.61;281101.61;361.61;90.37
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.64;468081.64;451.64;153.41
2010-02-16;1.68;575091.68;541.68;191.81
2010-02-17;1.72;697321.72;781.72;238.47
2010-02-18;1.73;455821.73;561.73;157.18
2010-02-19;1.69;439331.69;531.69;148.62
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.71;492341.71;591.71;168.87
2010-02-23;1.69;267161.69;381.69;90.37
2010-02-24;1.68;398331.68;491.68;133.92
2010-02-25;1.66;423471.66;531.66;142.27
2010-02-26;1.70;433381.70;671.70;146.29
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.68;666671.68;621.68;223.20
2010-03-02;1.75;2206771.75;2081.75;776.09
2010-03-03;1.94;5365161.94;4431.94;2019.12
2010-03-04;1.92;1884331.92;1481.92;724.22
2010-03-05;1.88;1674211.88;1441.88;628.85
