2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.15;1410003.15;2083.15;887.79
2007-01-03;3.08;2712693.08;3433.08;1672.06
2007-01-04;3.03;3370103.03;3153.03;2033.28
2007-01-05;2.98;4830042.98;3792.98;2909.52
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;2.94;1462452.94;1562.94;862.86
2007-01-09;2.95;1889562.95;1592.95;1117.99
2007-01-10;2.91;2334362.91;2082.91;1347.69
2007-01-11;2.98;2006232.98;2102.98;1180.42
2007-01-12;3.04;3525853.04;4003.04;2123.79
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.24;8484613.24;7093.24;5389.42
2007-01-16;3.33;8936043.33;6503.33;5843.58
2007-01-17;3.31;6690833.31;6403.31;4526.97
2007-01-18;3.27;5263473.27;4153.27;3517.62
2007-01-19;3.17;3078333.17;2473.17;1964.63
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.15;1327053.15;1663.15;837.84
2007-01-23;3.12;1577003.12;1723.12;980.88
2007-01-24;3.37;9946253.37;8323.37;6571.00
2007-01-25;3.40;22243883.40;17193.40;15717.57
2007-01-26;3.39;3773493.39;3933.39;2539.60
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.57;7045163.57;6323.57;4970.99
2007-01-30;3.45;3473863.45;4113.45;2415.42
2007-01-31;3.43;2706543.43;3423.43;1844.07
2007-02-01;3.44;3672633.44;3563.44;2525.35
2007-02-02;3.38;2656483.38;2713.38;1796.53
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.37;1401353.37;2083.37;941.44
2007-02-06;3.27;2401853.27;3163.27;1583.28
2007-02-07;3.39;4327853.39;4663.39;2875.77
2007-02-08;3.27;3697803.27;3983.27;2495.05
2007-02-09;3.40;3906593.40;3373.40;2639.83
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.34;1212523.34;1773.34;810.34
2007-02-13;3.39;1465843.39;1763.39;982.08
2007-02-14;3.39;1775903.39;2093.39;1210.68
2007-02-15;3.39;1450353.39;1963.39;976.09
2007-02-16;3.40;2313123.40;2543.40;1555.04
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;3.54;6578753.54;5883.54;4631.69
2007-02-20;3.56;5536873.56;4923.56;4008.55
2007-02-21;3.62;3517733.62;2873.62;2530.72
2007-02-22;3.61;1644923.61;2073.61;1185.98
2007-02-23;3.73;7080983.73;5993.73;5254.07
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;3.80;5513493.80;5303.80;4222.39
2007-02-27;3.40;6265143.40;6183.40;4454.46
2007-02-28;3.40;6189973.40;5193.40;4163.92
2007-03-01;3.30;4806013.30;4713.30;3264.64
2007-03-02;3.30;3657353.30;2863.30;2419.55
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;3.18;3701023.18;3573.18;2338.67
2007-03-06;3.20;2427843.20;2433.20;1549.81
2007-03-07;3.16;1740883.16;2183.16;1113.97
2007-03-08;3.23;1531373.23;1873.23;982.06
2007-03-09;3.32;3753873.32;3203.32;2474.38
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;3.38;3253713.38;3253.38;2196.75
2007-03-13;3.33;1753603.33;1533.33;1176.71
2007-03-14;3.23;1699893.23;1603.23;1100.82
2007-03-15;3.28;1420073.28;1553.28;926.88
2007-03-16;3.32;2348383.32;2423.32;1548.11
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;3.32;1272303.32;1613.32;845.54
2007-03-20;3.37;2646553.37;2693.37;1791.41
2007-03-21;3.48;10390043.48;5943.48;7249.79
2007-03-22;3.49;12437543.49;7973.49;8793.21
2007-03-23;3.51;4826263.51;3913.51;3412.73
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;3.52;5064133.52;4443.52;3653.39
2007-03-27;3.64;5770823.64;5033.64;4170.91
2007-03-28;3.63;4789433.63;4473.63;3544.83
2007-03-29;3.68;4595123.68;4103.68;3378.05
2007-03-30;3.89;15120093.89;10103.89;11692.59
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;4.14;13208144.14;8344.14;10606.36
2007-04-03;4.26;8891584.26;7194.26;7621.10
2007-04-04;4.20;5491564.20;5094.20;4655.78
2007-04-05;4.34;9745944.34;9014.34;8471.99
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;4.39;4560744.39;4774.39;4012.98
2007-04-11;4.21;5014484.21;4574.21;4267.26
2007-04-12;3.98;7185873.98;6243.98;5709.51
2007-04-13;4.15;4191164.15;3794.15;3404.72
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;4.98;41381704.98;26684.98;40823.42
2007-04-17;5.15;25460795.15;19295.15;26163.24
2007-04-18;4.93;14782164.93;13134.93;15296.45
2007-04-19;4.75;6152164.75;5264.75;5812.62
2007-04-20;4.92;5189794.92;4944.92;5073.23
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;4.69;5381284.69;5524.69;5110.13
2007-04-24;4.78;4143994.78;4424.78;3817.10
2007-04-25;4.73;2346934.73;2104.73;2211.77
2007-04-26;4.75;3515994.75;2954.75;3404.89
2007-04-27;4.65;1951424.65;2234.65;1819.24
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;4.59;2265214.59;2444.59;2076.16
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;4.80;3547584.80;3754.80;3370.18
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;4.94;4030494.94;4034.94;4000.50
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;4.84;1619794.84;1844.84;1569.99
2007-05-08;4.73;2773354.73;2354.73;2652.45
2007-05-09;4.82;2685284.82;2534.82;2561.64
2007-05-10;4.68;3401244.68;3524.68;3300.40
2007-05-11;4.61;4352084.61;4124.61;3890.56
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;4.71;1837164.71;2014.71;1742.12
2007-05-15;4.67;744104.67;1504.67;692.08
2007-05-16;4.98;13976664.98;11924.98;14090.55
2007-05-17;4.88;3613484.88;3784.88;3560.88
2007-05-18;4.90;5835834.90;4164.90;5643.66
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;5.08;6332105.08;6185.08;6418.18
2007-05-22;5.00;2651365.00;2775.00;2652.47
2007-05-23;4.98;1987474.98;1984.98;1972.59
2007-05-24;5.00;2984815.00;2655.00;2963.78
2007-05-25;4.90;3063004.90;3114.90;3014.31
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;5.11;3658745.11;3515.11;3682.15
2007-05-29;5.30;7265935.30;8075.30;7695.82
2007-05-30;5.21;4041055.21;3265.21;4199.71
2007-05-31;5.92;23492245.92;19645.92;27305.25
2007-06-01;5.71;13792485.71;11715.71;15748.21
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;5.73;6283125.73;5035.73;7135.53
2007-06-05;6.00;16599906.00;12916.00;19930.46
2007-06-06;6.00;10341246.00;7096.00;12181.37
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;5.94;5726585.94;4955.94;6669.39
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;6.15;11972746.15;10136.15;14813.29
2007-06-12;5.98;6474345.98;7055.98;7830.27
2007-06-13;5.89;4207195.89;4145.89;4942.35
2007-06-14;5.82;2904035.82;3745.82;3394.13
2007-06-15;5.79;3411035.79;3635.79;3953.28
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;5.82;2668655.82;3135.82;3143.06
2007-06-19;5.75;1460405.75;2405.75;1687.96
2007-06-20;5.66;2226435.66;3085.66;2544.58
2007-06-21;5.50;4366515.50;4895.50;4836.63
2007-06-22;5.80;5677275.80;6275.80;6568.12
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;5.96;7985245.96;7185.96;9449.94
2007-06-26;6.12;8838096.12;8126.12;10781.58
2007-06-27;6.26;11465406.26;9446.26;14248.35
2007-06-28;6.24;5641786.24;5616.24;7122.70
2007-06-29;6.14;4302946.14;3866.14;5289.31
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;5.98;2209985.98;3215.98;2636.25
2007-07-03;6.07;3359436.07;2546.07;4059.26
2007-07-04;6.09;3789376.09;2906.09;4603.27
2007-07-05;6.05;1480676.05;1706.05;1796.90
2007-07-06;6.11;3106516.11;2766.11;3772.45
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;6.03;2200736.03;2716.03;2681.35
2007-07-10;5.79;3390825.79;3195.79;3978.71
2007-07-11;5.85;4619585.85;5035.85;5276.89
2007-07-12;5.99;6690345.99;6265.99;8165.41
2007-07-13;5.88;2499255.88;2565.88;3007.53
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;5.77;3777785.77;3135.77;4339.32
2007-07-17;5.92;2093965.92;2185.92;2431.48
2007-07-18;5.91;1484865.91;1625.91;1767.02
2007-07-19;5.89;1286175.89;1325.89;1521.65
2007-07-20;5.74;1246105.74;1395.74;1452.26
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;5.66;1211245.66;1655.66;1369.06
2007-07-24;5.60;1298235.60;1785.60;1451.08
2007-07-25;5.53;3118545.53;3825.53;3419.79
2007-07-26;5.30;2047685.30;3225.30;2218.96
2007-07-27;5.02;2965455.02;3345.02;3021.08
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;5.15;1506605.15;2235.15;1534.73
2007-07-31;5.33;1278785.33;1695.33;1354.33
2007-08-01;5.08;1442165.08;2005.08;1462.03
2007-08-02;5.12;1174385.12;1445.12;1212.37
2007-08-03;5.00;821225.00;1325.00;830.20
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;4.89;1525124.89;2414.89;1472.01
2007-08-07;4.64;2054784.64;2864.64;1972.19
2007-08-08;4.78;789564.78;1544.78;748.72
2007-08-09;4.65;2065244.65;2134.65;1945.33
2007-08-10;4.40;2672114.40;2814.40;2337.61
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;5.50;10266515.50;8195.50;10422.30
2007-08-14;5.81;21121555.81;15305.81;24748.51
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;5.00;9742905.00;8555.00;9801.44
2007-08-17;5.73;12295555.73;11315.73;13258.14
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;6.10;15337206.10;12646.10;18739.69
2007-08-21;6.24;17821966.24;17576.24;22413.38
2007-08-22;6.21;7911496.21;8636.21;9796.63
2007-08-23;6.63;8716296.63;10166.63;11598.58
2007-08-24;6.79;9504216.79;10546.79;12799.45
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;6.84;7047576.84;8906.84;9636.06
2007-08-28;6.60;3224346.60;4336.60;4302.45
2007-08-29;6.36;6720146.36;7386.36;8508.60
2007-08-30;6.45;8908166.45;8856.45;11783.88
2007-08-31;6.70;2776786.70;4136.70;3668.91
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;7.14;12036697.14;14447.14;17234.07
2007-09-04;7.14;4985717.14;5807.14;7072.51
2007-09-05;7.27;8013597.27;9357.27;11650.27
2007-09-06;7.21;4368067.21;5917.21;6344.96
2007-09-07;6.90;5480556.90;6686.90;7729.41
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;6.67;4001306.67;5526.67;5390.27
2007-09-11;6.85;3159036.85;3776.85;4280.31
2007-09-12;6.70;2506696.70;3396.70;3355.39
2007-09-13;6.98;4887516.98;6316.98;6701.12
2007-09-14;6.90;1455866.90;2496.90;1999.45
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;6.82;1095896.82;1556.82;1493.00
2007-09-18;6.92;1677886.92;2686.92;2288.95
2007-09-19;7.00;3660697.00;4197.00;5179.48
2007-09-20;7.05;2291497.05;2437.05;3213.48
2007-09-21;7.00;1582877.00;2007.00;2210.17
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;6.95;2697766.95;2896.95;3772.59
2007-09-25;6.89;1262326.89;1846.89;1744.01
2007-09-26;6.90;1541036.90;1846.90;2122.83
2007-09-27;6.92;1041956.92;1756.92;1442.00
2007-09-28;6.64;1678076.64;2536.64;2236.71
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;6.20;4433306.20;6436.20;5566.71
2007-10-02;6.06;2486586.06;3666.06;3055.49
2007-10-03;5.76;4201035.76;4885.76;4954.63
2007-10-04;5.90;4203735.90;4875.90;5037.50
2007-10-05;6.25;3099746.25;4226.25;3830.11
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;6.50;2386796.50;3576.50;3071.56
2007-10-09;6.40;756906.40;1706.40;968.94
2007-10-10;6.21;1891056.21;3116.21;2377.13
2007-10-11;6.17;746896.17;1366.17;921.89
2007-10-12;6.11;1715666.11;2196.11;2084.46
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;6.03;1012276.03;1736.03;1232.19
2007-10-16;5.94;1304025.94;2105.94;1554.73
2007-10-17;6.08;1396656.08;1976.08;1681.42
2007-10-18;5.85;1879975.85;2485.85;2232.66
2007-10-19;5.85;952385.85;1755.85;1116.59
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;5.70;2211515.70;2835.70;2530.97
2007-10-23;5.80;1531935.80;2585.80;1758.31
2007-10-24;5.55;2027365.55;3085.55;2274.63
2007-10-25;5.57;2673225.57;4235.57;2993.50
2007-10-26;5.45;2648725.45;2885.45;2903.34
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;5.58;1517885.58;2665.58;1711.58
2007-10-30;5.43;1286385.43;2005.43;1408.23
2007-10-31;5.82;10146835.82;8825.82;11363.07
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;5.99;8343955.99;12205.99;10035.95
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;5.60;4902915.60;6745.60;5596.77
2007-11-06;5.29;3931465.29;5385.29;4220.63
2007-11-07;4.90;4823484.90;7234.90;4883.57
2007-11-08;4.78;9362284.78;8904.78;8998.93
2007-11-09;4.66;5840804.66;7204.66;5623.18
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;4.58;5070014.58;6784.58;4653.28
2007-11-13;4.72;5779904.72;5824.72;5291.57
2007-11-14;4.72;4402084.72;5154.72;4252.52
2007-11-15;4.35;5846354.35;6824.35;5156.99
2007-11-16;4.02;10419294.02;9454.02;8499.95
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;3.87;7096913.87;6363.87;5676.97
2007-11-20;3.65;8388613.65;6823.65;6143.46
2007-11-21;3.11;10664173.11;8273.11;7007.24
2007-11-22;3.50;18824393.50;13153.50;11946.72
2007-11-23;3.60;8899033.60;6973.60;6463.65
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;3.42;6834813.42;6693.42;4833.91
2007-11-27;3.41;8397933.41;5013.41;5606.42
2007-11-28;3.59;6982673.59;4803.59;4948.83
2007-11-29;3.58;5128513.58;4383.58;3719.17
2007-11-30;3.90;12978183.90;9683.90;9890.94
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;3.80;7879763.80;6463.80;6097.78
2007-12-04;3.73;3403653.73;3533.73;2537.44
2007-12-05;3.87;5057953.87;3943.87;3868.11
2007-12-06;3.87;7186323.87;5133.87;5631.11
2007-12-07;3.99;4910983.99;10763.99;3883.64
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;3.93;2629963.93;3033.93;2090.03
2007-12-11;3.79;2642383.79;2463.79;2029.63
2007-12-12;3.80;3591123.80;3513.80;2680.80
2007-12-13;3.58;9214833.58;5973.58;6662.74
2007-12-14;3.55;4348573.55;3443.55;3050.56
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
