2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.49;488431.49;641.49;72.72
2011-01-04;1.49;411641.49;581.49;61.28
2011-01-05;1.50;301101.50;431.50;44.58
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.49;296161.49;411.49;44.29
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.46;197841.46;371.46;29.15
2011-01-11;1.49;269741.49;311.49;39.53
2011-01-12;1.50;133701.50;211.50;20.00
2011-01-13;1.46;210501.46;301.46;31.00
2011-01-14;1.47;153221.47;311.47;22.30
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.47;169761.47;331.47;24.72
2011-01-18;1.47;305851.47;381.47;45.11
2011-01-19;1.50;108451.50;271.50;16.06
2011-01-20;1.49;299911.49;341.49;44.33
2011-01-21;1.49;110971.49;271.49;16.33
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.48;402751.48;411.48;58.97
2011-01-25;1.47;371271.47;361.47;54.02
2011-01-26;1.44;236781.44;241.44;34.35
2011-01-27;1.48;243261.48;381.48;35.79
2011-01-28;1.49;231781.49;451.49;34.31
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.56;2832271.56;2261.56;435.69
2011-02-01;1.56;944791.56;1101.56;146.12
2011-02-02;1.49;1980231.49;1491.49;300.36
2011-02-03;1.51;1440591.51;901.51;217.64
2011-02-04;1.55;242951.55;411.55;36.94
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.55;379021.55;501.55;58.73
2011-02-08;1.54;161071.54;381.54;24.54
2011-02-09;1.53;207211.53;571.53;31.44
2011-02-10;1.52;426251.52;561.52;63.66
2011-02-11;1.51;135291.51;221.51;20.26
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.51;223491.51;351.51;33.35
2011-02-15;1.50;381811.50;481.50;57.62
2011-02-16;1.50;359041.50;451.50;54.03
2011-02-17;1.50;399171.50;521.50;59.66
2011-02-18;1.48;330931.48;461.48;49.06
