2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.67;1390503.67;2113.67;1014.04
2008-01-03;3.60;2178473.60;2123.60;1571.17
2008-01-04;3.56;3582413.56;3953.56;2615.24
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.43;1601093.43;2043.43;1110.24
2008-01-08;3.37;1725943.37;2083.37;1168.38
2008-01-09;3.21;3466873.21;3053.21;2237.31
2008-01-10;3.07;2218793.07;2043.07;1396.33
2008-01-11;3.09;1240603.09;1713.09;773.84
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;3.08;2411603.08;2223.08;1461.85
2008-01-15;3.01;1858123.01;1883.01;1135.37
2008-01-16;2.88;2351672.88;2702.88;1341.25
2008-01-17;3.00;1929403.00;1883.00;1139.51
2008-01-18;3.06;2438593.06;2373.06;1474.98
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.90;1759122.90;1872.90;1028.16
2008-01-22;2.91;2682152.91;2242.91;1509.30
2008-01-23;2.90;1435762.90;1572.90;843.99
2008-01-24;3.09;2958993.09;2743.09;1807.99
2008-01-25;3.13;3139753.13;2803.13;1960.40
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.02;1478373.02;903.02;898.93
2008-01-29;3.13;1044633.13;1453.13;647.74
2008-01-30;3.15;2839263.15;1973.15;1772.59
2008-01-31;3.06;814343.06;1243.06;501.03
2008-02-01;3.19;2367813.19;2163.19;1505.52
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.18;2011623.18;1793.18;1306.04
2008-02-05;3.10;1100703.10;1043.10;684.37
2008-02-06;3.10;1414363.10;1633.10;859.31
2008-02-07;3.07;546063.07;1023.07;330.59
2008-02-08;3.05;494133.05;653.05;302.53
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.09;545653.09;853.09;336.53
2008-02-12;3.16;909023.16;1103.16;569.26
2008-02-13;3.21;1531613.21;1363.21;967.78
2008-02-14;3.18;1272783.18;1673.18;819.12
2008-02-15;3.11;451303.11;793.11;280.87
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.06;1018583.06;1093.06;626.55
2008-02-19;3.08;666793.08;843.08;406.18
2008-02-20;3.05;817333.05;853.05;494.35
2008-02-21;3.11;1141173.11;1443.11;710.90
2008-02-22;3.09;387093.09;533.09;237.50
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.09;927113.09;843.09;577.99
2008-02-26;3.07;543203.07;653.07;332.96
2008-02-27;3.05;637293.05;763.05;386.81
2008-02-28;3.02;661823.02;773.02;398.44
2008-02-29;2.95;768142.95;952.95;454.85
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.84;2075802.84;1782.84;1180.15
2008-03-04;2.84;886022.84;852.84;501.93
2008-03-05;2.90;542542.90;812.90;309.13
2008-03-06;2.85;388052.85;672.85;224.61
2008-03-07;2.87;806592.87;992.87;451.97
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.85;484782.85;542.85;276.05
2008-03-11;2.86;654202.86;882.86;373.18
2008-03-12;2.90;777892.90;812.90;449.99
2008-03-13;2.85;447732.85;772.85;255.87
2008-03-14;2.86;432542.86;452.86;246.01
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.81;472582.81;592.81;263.91
2008-03-18;2.84;308912.84;502.84;176.44
2008-03-19;2.89;445822.89;692.89;256.65
2008-03-20;2.90;331822.90;422.90;190.72
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.96;463782.96;722.96;273.59
2008-03-26;2.94;193432.94;372.94;113.82
2008-03-27;3.03;752953.03;1113.03;455.11
2008-03-28;3.03;195173.03;433.03;117.60
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2.99;154682.99;442.99;92.36
2008-04-01;2.99;230602.99;492.99;138.16
2008-04-02;2.98;1342672.98;742.98;806.70
2008-04-03;2.99;97482.99;202.99;58.29
2008-04-04;3.00;114563.00;343.00;68.76
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.95;224292.95;422.95;133.09
2008-04-08;2.90;224392.90;512.90;130.63
2008-04-09;2.88;353872.88;482.88;203.23
2008-04-10;2.87;150462.87;362.87;86.13
2008-04-11;2.77;1438102.77;1562.77;806.79
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.70;876472.70;772.70;466.80
2008-04-15;2.73;784772.73;1092.73;423.93
2008-04-16;2.69;512952.69;782.69;278.47
2008-04-17;2.68;449742.68;542.68;242.06
2008-04-18;2.53;3059472.53;2472.53;1569.74
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.46;812842.46;962.46;408.51
2008-04-22;2.33;1240722.33;1452.33;586.36
2008-04-23;2.27;1843402.27;1682.27;831.09
2008-04-24;2.31;665902.31;1092.31;306.78
2008-04-25;2.44;1191242.44;1302.44;569.50
