2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.50;175081.50;231.50;52.60
2009-01-06;1.49;783401.49;641.49;236.21
2009-01-07;1.49;205041.49;221.49;61.37
2009-01-08;1.48;83461.48;161.48;24.49
2009-01-09;1.46;235021.46;371.46;67.68
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.50;175481.50;191.50;52.25
2009-01-13;1.49;33271.49;161.49;9.79
2009-01-14;1.50;57561.50;141.50;17.07
2009-01-15;1.48;70861.48;151.48;20.55
2009-01-16;1.54;476201.54;531.54;143.52
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.50;168301.50;271.50;51.35
2009-01-20;1.48;113931.48;191.48;33.32
2009-01-21;1.49;274651.49;341.49;81.78
2009-01-22;1.49;953441.49;491.49;285.83
2009-01-23;1.48;79281.48;131.48;23.01
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.47;29221.47;111.47;8.53
2009-01-27;1.46;51821.46;151.46;14.78
2009-01-28;1.48;112471.48;221.48;32.41
2009-01-29;1.47;16691.47;131.47;4.86
2009-01-30;1.44;201211.44;401.44;56.05
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.40;119261.40;241.40;32.49
2009-02-03;1.34;69681.34;221.34;18.99
2009-02-04;1.33;502901.33;621.33;130.60
2009-02-05;1.26;280191.26;451.26;71.42
2009-02-06;1.26;158771.26;341.26;39.76
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.29;255781.29;321.29;64.27
2009-02-10;1.26;295861.26;521.26;76.93
2009-02-11;1.25;247021.25;291.25;62.89
2009-02-12;1.24;393501.24;431.24;97.93
2009-02-13;1.25;595431.25;481.25;148.13
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.24;634901.24;331.24;156.22
2009-02-17;1.25;595801.25;551.25;147.26
2009-02-18;1.26;310571.26;381.26;77.15
2009-02-19;1.30;339231.30;371.30;87.02
2009-02-20;1.29;300761.29;291.29;76.45
2009-02-21;N/A;N/A;N/A;N/A
