2013-03-06;4.85;41754.85;114.85;20.25
2013-03-07;4.80;34334.80;144.80;16.50
2013-03-08;4.80;69604.80;94.80;33.41
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.80;109754.80;104.80;52.68
2013-03-12;4.75;15214.75;74.75;7.22
2013-03-13;4.70;53294.70;114.70;25.08
2013-03-14;4.70;6564.70;64.70;3.08
2013-03-15;4.78;66134.78;124.78;31.57
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.80;27244.80;104.80;13.07
2013-03-19;4.82;42634.82;104.82;20.49
2013-03-20;4.83;8654.83;54.83;4.16
2013-03-21;4.80;60354.80;114.80;28.90
2013-03-22;4.82;291654.82;344.82;140.51
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.82;160594.82;224.82;77.40
2013-03-26;4.85;133584.85;174.85;64.40
2013-03-27;5.07;506995.07;625.07;252.41
2013-03-28;5.30;313515.30;675.30;164.19
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;5.45;339085.45;1005.45;183.20
2013-04-03;5.30;351125.30;875.30;192.79
2013-04-04;5.31;70735.31;205.31;37.53
2013-04-05;5.40;337985.40;495.40;183.87
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;5.41;106055.41;255.41;57.71
2013-04-09;5.33;15305.33;95.33;8.20
2013-04-10;5.09;135975.09;445.09;68.67
2013-04-11;5.07;56125.07;175.07;28.24
2013-04-12;5.00;22635.00;125.00;11.36
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;5.05;22715.05;95.05;11.39
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;5.00;52885.00;135.00;26.44
2013-04-18;5.00;130745.00;195.00;65.38
2013-04-19;5.00;17195.00;45.00;8.60
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.01;5735.01;35.01;2.87
2013-04-23;5.05;17795.05;115.05;8.99
2013-04-24;5.01;34725.01;85.01;17.49
2013-04-25;5.00;60025.00;85.00;30.06
2013-04-26;5.02;13725.02;55.02;6.88
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;5.05;74645.05;225.05;37.04
2013-04-30;5.10;3395.10;35.10;1.73
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;5.10;16655.10;75.10;8.37
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.02;43405.02;75.02;21.79
2013-05-07;4.96;10974.96;34.96;5.49
2013-05-08;4.97;24284.97;74.97;12.12
2013-05-09;5.01;697795.01;105.01;348.81
2013-05-10;5.05;25085.05;65.05;12.55
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.05;26445.05;65.05;13.28
2013-05-14;5.05;5445.05;55.05;2.74
2013-05-15;4.99;18884.99;94.99;9.45
2013-05-16;5.01;16735.01;35.01;8.38
2013-05-17;5.00;66415.00;165.00;33.22
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.05;30725.05;115.05;15.43
2013-05-21;5.02;10015.02;45.02;5.03
2013-05-22;5.01;13615.01;65.01;6.80
2013-05-23;5.00;18005.00;75.00;9.02
2013-05-24;5.02;60545.02;205.02;30.47
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.03;15275.03;75.03;7.69
2013-05-28;5.16;191225.16;395.16;98.73
2013-05-29;5.19;54185.19;115.19;27.85
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.36;34195.36;155.36;18.29
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.30;11105.30;45.30;5.84
2013-06-04;5.20;9155.20;85.20;4.85
2013-06-05;5.26;3235.26;45.26;1.71
2013-06-06;5.20;33205.20;85.20;17.29
2013-06-07;5.35;54285.35;35.35;28.40
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.34;62715.34;135.34;33.32
2013-06-11;5.33;26335.33;145.33;14.02
2013-06-12;5.35;11705.35;95.35;6.28
2013-06-13;5.29;4665.29;65.29;2.45
2013-06-14;5.34;21295.34;75.34;11.34
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;5.67;227145.67;515.67;123.54
2013-06-18;5.87;294645.87;635.87;170.52
2013-06-19;5.80;54485.80;225.80;31.60
2013-06-20;5.70;39125.70;95.70;22.34
2013-06-21;5.31;177245.31;455.31;96.41
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;5.48;69025.48;55.48;37.84
2013-06-25;5.56;37535.56;135.56;20.71
2013-06-26;5.55;144565.55;285.55;80.84
2013-06-27;5.40;9485.40;105.40;5.17
2013-06-28;5.55;95395.55;165.55;53.24
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;5.64;80675.64;95.64;45.16
2013-07-02;5.69;18655.69;125.69;10.58
2013-07-03;5.60;52105.60;145.60;29.20
2013-07-04;5.65;10285.65;55.65;5.63
2013-07-05;5.61;3765.61;65.61;2.11
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;5.50;2745.50;45.50;1.51
2013-07-09;5.65;92005.65;125.65;51.67
2013-07-10;5.50;106995.50;165.50;59.82
2013-07-11;5.65;5915.65;65.65;3.23
2013-07-12;5.70;118955.70;245.70;67.88
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;5.90;474675.90;295.90;275.34
2013-07-16;5.80;23305.80;75.80;13.71
2013-07-17;5.85;13755.85;115.85;8.09
2013-07-18;5.90;85625.90;125.90;50.43
2013-07-19;5.89;6265.89;55.89;3.65
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;5.90;19775.90;115.90;11.66
2013-07-23;5.50;104405.50;305.50;58.30
2013-07-24;5.76;12995.76;55.76;7.32
2013-07-25;5.90;89295.90;135.90;52.24
2013-07-26;5.75;14635.75;65.75;8.50
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;5.80;55.80;15.80;0.03
2013-07-30;5.72;97655.72;125.72;55.63
2013-07-31;5.80;29725.80;85.80;17.25
2013-08-01;5.90;379365.90;475.90;222.39
2013-08-02;6.11;292526.11;746.11;176.01
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;6.25;248746.25;526.25;155.28
2013-08-06;6.29;126206.29;356.29;79.03
2013-08-07;6.39;134756.39;386.39;85.39
2013-08-08;6.36;51456.36;216.36;32.83
2013-08-09;6.31;108696.31;206.31;68.64
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.31;42226.31;86.31;26.59
2013-08-13;6.34;16906.34;86.34;10.63
2013-08-14;6.32;67906.32;196.32;43.05
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;6.39;21536.39;66.39;13.76
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;6.34;73216.34;96.34;46.42
2013-08-20;6.25;92166.25;136.25;58.00
2013-08-21;6.27;32786.27;56.27;20.52
2013-08-22;6.34;57966.34;176.34;36.40
2013-08-23;6.30;21796.30;86.30;13.66
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;6.30;7166.30;66.30;4.48
2013-08-27;6.25;270526.25;206.25;169.42
2013-08-28;6.28;24766.28;96.28;15.36
2013-08-29;6.30;33216.30;116.30;20.93
2013-08-30;6.30;967986.30;226.30;609.84
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;6.45;32566.45;106.45;20.87
2013-09-03;6.65;134636.65;336.65;88.93
2013-09-04;6.60;160786.60;206.60;106.34
2013-09-05;6.10;133946.10;456.10;82.17
2013-09-06;6.35;109916.35;156.35;67.86
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;6.50;50446.50;196.50;32.57
2013-09-10;6.40;74466.40;206.40;48.79
2013-09-11;6.50;45496.50;126.50;29.58
2013-09-12;6.32;8626.32;76.32;5.63
2013-09-13;6.33;1566.33;36.33;0.99
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;6.27;41536.27;156.27;25.85
2013-09-17;6.27;58166.27;156.27;35.52
2013-09-18;6.24;7506.24;66.24;4.62
2013-09-19;6.29;57756.29;126.29;36.76
2013-09-20;6.21;39076.21;186.21;24.40
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;6.29;9616.29;96.29;6.01
2013-09-24;6.30;29516.30;46.30;18.45
2013-09-25;6.15;71666.15;136.15;44.65
2013-09-26;6.22;456.22;26.22;0.28
2013-09-27;6.13;4276.13;66.13;2.62
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.11;145816.11;196.11;88.77
2013-10-01;6.26;12156.26;36.26;7.44
2013-10-02;6.10;16526.10;96.10;10.12
2013-10-03;6.13;24736.13;106.13;15.05
2013-10-04;6.19;361696.19;166.19;218.97
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;6.19;1785386.19;176.19;1089.76
2013-10-08;6.14;11846.14;46.14;7.25
2013-10-09;6.14;26306.14;76.14;16.01
2013-10-10;6.15;7236.15;76.15;4.48
2013-10-11;6.21;108026.21;186.21;66.45
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.26;78076.26;226.26;48.15
2013-10-15;6.26;197456.26;246.26;123.10
2013-10-16;6.25;46276.25;66.25;28.92
2013-10-17;6.24;49526.24;126.24;30.93
2013-10-18;6.24;4506.24;66.24;2.77
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;6.25;54726.25;116.25;34.13
2013-10-22;6.49;119416.49;386.49;76.59
2013-10-23;6.70;188176.70;296.70;125.73
2013-10-24;6.98;134346.98;256.98;92.29
2013-10-25;7.19;369417.19;607.19;265.27
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;7.68;199617.68;497.68;149.33
2013-10-29;7.71;137087.71;257.71;105.87
2013-10-30;7.70;167077.70;337.70;128.46
2013-10-31;7.65;36847.65;97.65;27.86
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.70;6048;12;46.53
2013-11-05;7.70;1310;4;10.09
2013-11-06;7.70;10775;11;82.92
