2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.78;19993.78;33.78;7.56
2012-01-03;3.70;50163.70;173.70;18.24
2012-01-04;3.60;35493.60;93.60;13.10
2012-01-05;3.60;24393.60;53.60;8.74
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.50;6943.50;63.50;2.44
2012-01-10;3.35;60943.35;103.35;21.19
2012-01-11;3.27;20243.27;93.27;6.67
2012-01-12;3.52;1733.52;63.52;0.58
2012-01-13;3.40;32703.40;73.40;11.40
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.50;508403.50;143.50;177.94
2012-01-17;3.50;2889353.50;133.50;1010.91
2012-01-18;3.52;100233.52;103.52;35.09
2012-01-19;3.60;46653.60;103.60;16.63
2012-01-20;3.76;15093.76;93.76;5.80
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.71;60773.71;123.71;22.14
2012-01-24;3.71;26283.71;113.71;9.79
2012-01-25;3.80;38933.80;103.80;14.80
2012-01-26;3.89;4903.89;43.89;1.90
2012-01-27;3.91;31883.91;103.91;12.45
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.91;51933.91;63.91;20.31
2012-01-31;4.00;51494.00;154.00;20.49
2012-02-01;3.80;16453.80;93.80;6.22
2012-02-02;3.95;5753.95;23.95;2.28
2012-02-03;3.80;5123.80;33.80;1.95
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.84;203.84;23.84;0.08
2012-02-07;4.00;183434.00;254.00;73.91
2012-02-08;4.08;4004.08;54.08;1.61
2012-02-09;4.21;296664.21;424.21;123.60
2012-02-10;4.44;584994.44;514.44;252.08
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.90;222394.90;584.90;102.90
