2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;N/A;N/A;N/A;N/A
2011-02-22;N/A;N/A;N/A;N/A
2011-02-23;N/A;N/A;N/A;N/A
2011-02-24;N/A;N/A;N/A;N/A
2011-02-25;N/A;N/A;N/A;N/A
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;N/A;N/A;N/A;N/A
2011-03-01;N/A;N/A;N/A;N/A
2011-03-02;N/A;N/A;N/A;N/A
2011-03-03;N/A;N/A;N/A;N/A
2011-03-04;N/A;N/A;N/A;N/A
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;N/A;N/A;N/A;N/A
2011-03-08;N/A;N/A;N/A;N/A
2011-03-09;N/A;N/A;N/A;N/A
2011-03-10;N/A;N/A;N/A;N/A
2011-03-11;N/A;N/A;N/A;N/A
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;N/A;N/A;N/A;N/A
2011-03-15;N/A;N/A;N/A;N/A
2011-03-16;N/A;N/A;N/A;N/A
2011-03-17;N/A;N/A;N/A;N/A
2011-03-18;N/A;N/A;N/A;N/A
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;N/A;N/A;N/A;N/A
2011-03-22;N/A;N/A;N/A;N/A
2011-03-23;N/A;N/A;N/A;N/A
2011-03-24;N/A;N/A;N/A;N/A
2011-03-25;N/A;N/A;N/A;N/A
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;N/A;N/A;N/A;N/A
2011-03-29;N/A;N/A;N/A;N/A
2011-03-30;N/A;N/A;N/A;N/A
2011-03-31;N/A;N/A;N/A;N/A
2011-04-01;N/A;N/A;N/A;N/A
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;N/A;N/A;N/A;N/A
2011-04-05;N/A;N/A;N/A;N/A
2011-04-06;N/A;N/A;N/A;N/A
2011-04-07;N/A;N/A;N/A;N/A
2011-04-08;N/A;N/A;N/A;N/A
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;N/A;N/A;N/A;N/A
2011-04-12;N/A;N/A;N/A;N/A
2011-04-13;N/A;N/A;N/A;N/A
2011-04-14;N/A;N/A;N/A;N/A
2011-04-15;N/A;N/A;N/A;N/A
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;N/A;N/A;N/A;N/A
2011-04-19;N/A;N/A;N/A;N/A
2011-04-20;N/A;N/A;N/A;N/A
2011-04-21;N/A;N/A;N/A;N/A
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;N/A;N/A;N/A;N/A
2011-04-27;N/A;N/A;N/A;N/A
2011-04-28;N/A;N/A;N/A;N/A
2011-04-29;N/A;N/A;N/A;N/A
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;N/A;N/A;N/A;N/A
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;N/A;N/A;N/A;N/A
2011-05-05;N/A;N/A;N/A;N/A
2011-05-06;N/A;N/A;N/A;N/A
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;N/A;N/A;N/A;N/A
2011-05-10;N/A;N/A;N/A;N/A
2011-05-11;N/A;N/A;N/A;N/A
2011-05-12;N/A;N/A;N/A;N/A
2011-05-13;N/A;N/A;N/A;N/A
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;N/A;N/A;N/A;N/A
2011-05-17;N/A;N/A;N/A;N/A
2011-05-18;N/A;N/A;N/A;N/A
2011-05-19;N/A;N/A;N/A;N/A
2011-05-20;N/A;N/A;N/A;N/A
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;N/A;N/A;N/A;N/A
2011-05-24;N/A;N/A;N/A;N/A
2011-05-25;N/A;N/A;N/A;N/A
2011-05-26;N/A;N/A;N/A;N/A
2011-05-27;N/A;N/A;N/A;N/A
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;N/A;N/A;N/A;N/A
2011-05-31;N/A;N/A;N/A;N/A
2011-06-01;N/A;N/A;N/A;N/A
2011-06-02;N/A;N/A;N/A;N/A
2011-06-03;N/A;N/A;N/A;N/A
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;N/A;N/A;N/A;N/A
2011-06-07;N/A;N/A;N/A;N/A
2011-06-08;N/A;N/A;N/A;N/A
2011-06-09;N/A;N/A;N/A;N/A
2011-06-10;N/A;N/A;N/A;N/A
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;N/A;N/A;N/A;N/A
2011-06-14;N/A;N/A;N/A;N/A
2011-06-15;N/A;N/A;N/A;N/A
2011-06-16;N/A;N/A;N/A;N/A
2011-06-17;N/A;N/A;N/A;N/A
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;N/A;N/A;N/A;N/A
2011-06-21;N/A;N/A;N/A;N/A
2011-06-22;N/A;N/A;N/A;N/A
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;N/A;N/A;N/A;N/A
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;N/A;N/A;N/A;N/A
2011-06-28;N/A;N/A;N/A;N/A
2011-06-29;N/A;N/A;N/A;N/A
2011-06-30;N/A;N/A;N/A;N/A
2011-07-01;N/A;N/A;N/A;N/A
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;N/A;N/A;N/A;N/A
2011-07-05;N/A;N/A;N/A;N/A
2011-07-06;N/A;N/A;N/A;N/A
2011-07-07;N/A;N/A;N/A;N/A
2011-07-08;N/A;N/A;N/A;N/A
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;N/A;N/A;N/A;N/A
2011-07-12;N/A;N/A;N/A;N/A
2011-07-13;N/A;N/A;N/A;N/A
2011-07-14;N/A;N/A;N/A;N/A
2011-07-15;N/A;N/A;N/A;N/A
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;5.00;402955.00;515.00;196.96
2011-07-19;5.00;121605.00;195.00;60.70
2011-07-20;5.00;195185.00;295.00;97.40
2011-07-21;5.00;109735.00;155.00;54.86
2011-07-22;5.00;442695.00;165.00;221.35
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;4.95;92184.95;164.95;45.97
2011-07-26;5.00;291965.00;275.00;145.88
2011-07-27;5.00;8355.00;45.00;4.12
2011-07-28;4.99;14394.99;74.99;7.08
2011-07-29;4.99;136854.99;194.99;68.07
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;5.00;48135.00;85.00;24.07
2011-08-02;4.90;101914.90;114.90;50.55
2011-08-03;4.90;109354.90;284.90;53.77
2011-08-04;4.90;176734.90;314.90;86.73
2011-08-05;4.80;159504.80;334.80;76.36
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;4.60;164734.60;204.60;76.32
2011-08-09;4.30;237114.30;334.30;105.49
2011-08-10;4.72;35584.72;144.72;15.83
2011-08-11;4.80;197334.80;374.80;91.94
2011-08-12;4.79;41744.79;84.79;19.88
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;4.62;77434.62;114.62;36.78
2011-08-17;4.79;52074.79;144.79;24.99
2011-08-18;4.60;37784.60;144.60;17.61
2011-08-19;4.60;23814.60;84.60;10.79
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;4.70;3384.70;34.70;1.56
2011-08-23;4.70;04.70;04.70;0.00
2011-08-24;4.80;53604.80;84.80;25.21
2011-08-25;4.80;10104.80;24.80;4.75
2011-08-26;4.80;62094.80;144.80;29.48
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;4.80;04.80;04.80;0.00
2011-08-30;4.80;04.80;04.80;0.00
2011-08-31;4.52;25754.52;94.52;11.67
2011-09-01;4.41;124.41;14.41;0.05
2011-09-02;4.20;223954.20;234.20;99.32
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;4.60;14754.60;64.60;6.19
2011-09-06;4.49;1984.49;34.49;0.88
2011-09-07;4.24;310884.24;324.24;136.69
2011-09-08;4.40;22904.40;104.40;9.88
2011-09-09;4.21;5664.21;24.21;2.50
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;4.17;88384.17;194.17;36.54
2011-09-13;4.20;512674.20;174.20;215.95
2011-09-14;4.20;04.20;04.20;0.00
2011-09-15;3.90;73923.90;43.90;30.07
2011-09-16;4.20;10714.20;84.20;4.17
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;3.80;17653.80;73.80;6.70
2011-09-20;4.00;248634.00;144.00;98.58
2011-09-21;3.99;408883.99;153.99;163.31
2011-09-22;3.95;12503.95;13.95;4.94
2011-09-23;3.90;106183.90;103.90;41.81
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;4.00;200944.00;84.00;80.36
2011-09-27;4.15;83274.15;114.15;34.21
2011-09-28;4.20;200004.20;44.20;84.00
2011-09-29;4.30;54504.30;124.30;23.44
2011-09-30;4.40;500004.40;64.40;219.98
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;4.40;22754.40;24.40;10.01
2011-10-04;4.40;04.40;04.40;0.00
2011-10-05;4.40;04.40;04.40;0.00
2011-10-06;4.40;96064.40;274.40;41.38
2011-10-07;4.35;200774.35;34.35;87.51
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;4.35;04.35;04.35;0.00
2011-10-11;4.08;21674.08;104.08;8.87
2011-10-12;4.29;591484.29;94.29;253.50
2011-10-13;4.35;8104.35;84.35;3.52
2011-10-14;4.35;1874.35;24.35;0.81
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;4.31;51174.31;64.31;22.02
2011-10-18;4.35;113324.35;84.35;48.98
2011-10-19;4.34;3744.34;44.34;1.62
2011-10-20;4.34;04.34;04.34;0.00
2011-10-21;4.34;04.34;04.34;0.00
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;4.32;52234.32;54.32;22.42
2011-10-25;4.33;2504.33;24.33;1.08
2011-10-26;4.33;04.33;04.33;0.00
2011-10-27;4.40;1647564.40;204.40;713.53
2011-10-28;4.48;19564.48;94.48;8.62
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;4.41;94244.41;44.41;41.47
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;4.37;13224.37;94.37;5.70
2011-11-03;4.50;4004.50;24.50;1.80
2011-11-04;4.50;454.50;14.50;0.20
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;4.49;2014.49;24.49;0.90
2011-11-08;4.70;27904.70;154.70;12.73
2011-11-09;4.75;1004.75;24.75;0.47
2011-11-10;4.70;51494.70;134.70;24.04
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;4.50;20664.50;134.50;9.66
2011-11-15;4.50;6684.50;54.50;3.01
2011-11-16;4.60;1854.60;34.60;0.85
2011-11-17;4.60;13124.60;34.60;6.03
2011-11-18;4.15;44464.15;214.15;19.18
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;4.15;04.15;04.15;0.00
2011-11-22;4.08;2394.08;24.08;0.99
2011-11-23;4.06;10044.06;74.06;4.06
2011-11-24;4.06;04.06;04.06;0.00
2011-11-25;3.85;8763.85;73.85;3.39
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;3.85;52193.85;103.85;20.23
2011-11-29;3.85;3913.85;23.85;1.51
2011-11-30;4.04;8484.04;44.04;3.33
2011-12-01;4.04;71174.04;254.04;30.43
2011-12-02;4.40;42144.40;104.40;18.44
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;4.40;254.40;24.40;0.11
2011-12-06;4.49;61784.49;184.49;27.00
2011-12-07;4.45;184.45;24.45;0.08
2011-12-08;4.48;104.48;14.48;0.04
2011-12-09;4.45;29334.45;104.45;12.97
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;4.48;14394.48;74.48;6.20
2011-12-13;4.48;1004.48;14.48;0.45
2011-12-14;4.38;124884.38;174.38;54.59
2011-12-15;4.12;12654.12;104.12;5.28
2011-12-16;3.96;145963.96;133.96;58.76
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;4.14;63744.14;104.14;26.72
2011-12-20;4.25;1294.25;24.25;0.55
2011-12-21;3.99;73113.99;243.99;28.89
2011-12-22;3.85;74063.85;143.85;28.51
2011-12-23;3.80;58533.80;73.80;22.68
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;3.80;60213.80;213.80;22.84
2011-12-28;3.67;73813.67;243.67;27.39
2011-12-29;3.60;100293.60;143.60;36.31
2011-12-30;3.73;593.73;43.73;0.22
2011-12-31;N/A;N/A;N/A;N/A
