2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;67.90;7488567.90;57067.90;5094.91
2013-01-03;67.15;5428467.15;108967.15;3653.15
2013-01-04;65.65;7799765.65;51465.65;5198.35
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;64.90;6405364.90;48364.90;4194.99
2013-01-08;62.90;17430262.90;99462.90;11099.98
2013-01-09;61.05;31850161.05;102161.05;19667.43
2013-01-10;62.95;17698162.95;84262.95;11098.83
2013-01-11;62.75;11961162.75;52962.75;7492.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;63.25;10361363.25;86863.25;6543.93
2013-01-15;63.00;5294463.00;57963.00;3321.29
2013-01-16;63.00;7023263.00;45963.00;4415.67
2013-01-17;62.75;18179262.75;59762.75;11421.47
2013-01-18;62.90;10736562.90;39262.90;6754.26
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;67.00;12143367.00;74767.00;7950.82
2013-01-22;65.05;7401265.05;38065.05;4881.89
2013-01-23;65.40;12953765.40;59965.40;8505.78
2013-01-24;66.00;34091566.00;29866.00;22327.94
2013-01-25;66.50;6729266.50;36166.50;4486.24
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;67.25;7345667.25;35667.25;4914.93
2013-01-29;66.80;20170566.80;18866.80;13478.66
2013-01-30;67.85;19931567.85;39767.85;13359.66
2013-01-31;69.70;24864369.70;107869.70;17181.17
2013-02-01;68.40;6738268.40;38868.40;4613.81
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;66.10;5576466.10;42966.10;3727.43
2013-02-05;66.00;5437766.00;26666.00;3584.88
2013-02-06;64.70;9902564.70;49264.70;6493.35
2013-02-07;65.60;11898865.60;53265.60;7821.93
2013-02-08;65.50;3368665.50;32165.50;2219.38
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;66.00;11061766.00;43566.00;7302.07
2013-02-12;66.00;9743766.00;37766.00;6427.28
2013-02-13;66.05;9204266.05;33266.05;6077.58
2013-02-14;66.95;7614266.95;42766.95;5040.06
