2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;68.70;840168.70;16068.70;582.44
2012-01-03;71.60;3425271.60;38871.60;2428.67
2012-01-04;71.60;7395171.60;44871.60;5245.86
2012-01-05;70.15;4462970.15;28570.15;3130.43
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;71.00;6894071.00;37371.00;4847.48
2012-01-10;69.80;7848669.80;36169.80;5534.70
2012-01-11;69.00;6723769.00;37469.00;4617.34
2012-01-12;69.00;5510969.00;40069.00;3832.25
2012-01-13;68.80;4367468.80;39568.80;3001.20
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;68.10;15302568.10;29368.10;10483.58
2012-01-17;67.30;12958467.30;29967.30;8813.78
2012-01-18;65.60;10582965.60;45265.60;7090.53
2012-01-19;66.85;7133266.85;41666.85;4761.43
2012-01-20;67.00;10376767.00;26067.00;6951.63
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;66.80;4249366.80;21566.80;2842.35
2012-01-24;66.40;2770266.40;23966.40;1860.93
2012-01-25;67.10;5638567.10;26067.10;3787.18
2012-01-26;67.65;4973167.65;51667.65;3378.10
2012-01-27;66.50;3360066.50;39566.50;2260.33
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;67.00;5710967.00;33567.00;3831.58
2012-01-31;68.50;8630168.50;77568.50;5840.70
2012-02-01;67.45;5969167.45;61967.45;4031.83
2012-02-02;68.30;13872568.30;52868.30;9489.22
2012-02-03;69.00;16129969.00;28569.00;11213.22
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;74.95;10503174.95;45174.95;7435.20
2012-02-07;74.95;25409874.95;65974.95;18840.30
2012-02-08;74.50;6325874.50;53974.50;4728.28
2012-02-09;74.35;6742874.35;82174.35;5019.62
2012-02-10;74.00;10498774.00;60574.00;7771.51
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;73.60;6748773.60;28973.60;4936.90
2012-02-14;73.00;4692573.00;42673.00;3441.57
2012-02-15;72.70;7645772.70;37072.70;5593.56
2012-02-16;72.20;7553872.20;41972.20;5462.10
2012-02-17;73.25;16341373.25;55073.25;11861.66
