2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;73.60;546173.60;3973.60;400.64
2011-01-04;78.00;3641078.00;15978.00;2782.66
2011-01-05;75.95;4742575.95;17575.95;3614.22
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;79.90;15618279.90;38679.90;12442.63
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;79.00;1383479.00;12279.00;1093.00
2011-01-11;79.00;7366979.00;32979.00;5821.16
2011-01-12;79.50;13326279.50;24479.50;10638.04
2011-01-13;80.00;20569880.00;15580.00;16382.42
2011-01-14;79.00;5461779.00;21079.00;4337.24
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;78.80;11397178.80;16478.80;8984.88
2011-01-18;79.00;7974179.00;9379.00;6296.64
2011-01-19;79.00;6712179.00;10079.00;5275.72
2011-01-20;78.85;46073278.85;21478.85;36410.73
2011-01-21;83.00;33513483.00;22883.00;26514.22
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;80.30;6196180.30;41680.30;5001.75
2011-01-25;80.90;5939380.90;19580.90;4800.14
2011-01-26;80.65;6419580.65;28580.65;5175.95
2011-01-27;82.00;4636682.00;18782.00;3743.01
2011-01-28;81.15;3490881.15;35181.15;2834.28
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;81.00;9609081.00;22481.00;7689.52
2011-02-01;81.10;2000281.10;34381.10;1616.63
2011-02-02;81.15;8733381.15;30181.15;7150.31
2011-02-03;82.20;19611782.20;19682.20;16176.66
2011-02-04;82.90;17598082.90;11782.90;14543.32
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;86.10;12706686.10;39286.10;10923.53
2011-02-08;85.00;19006485.00;46485.00;16212.57
2011-02-09;85.80;14389785.80;23085.80;12396.06
2011-02-10;83.30;9004183.30;28083.30;7631.54
2011-02-11;84.00;9933584.00;20584.00;8352.13
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;84.00;4336984.00;23884.00;3679.82
