2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;41.99;21102241.99;3741.99;17544.87
2010-01-05;41.51;3912341.51;1041.51;3288.66
2010-01-06;41.52;3014641.52;1641.52;2502.24
2010-01-07;42.00;1673842.00;2942.00;1404.89
2010-01-08;42.00;10162942.00;1242.00;8536.84
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;42.00;62042.00;642.00;52.09
2010-01-12;42.00;10310942.00;2042.00;8660.50
2010-01-13;42.97;12563042.97;2142.97;10633.76
2010-01-14;44.71;20295444.71;20144.71;17615.28
2010-01-15;45.30;5893645.30;13445.30;5586.11
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;46.00;1361446.00;6846.00;1265.62
2010-01-19;46.50;43911846.50;6546.50;40841.57
2010-01-20;46.40;84646.40;1346.40;78.20
2010-01-21;46.00;992646.00;1646.00;903.62
2010-01-22;43.90;12131043.90;3543.90;10677.72
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;43.10;2031643.10;3343.10;1753.64
2010-01-26;43.20;9067743.20;5843.20;7883.04
2010-01-27;45.00;20610145.00;10745.00;18371.97
2010-01-28;45.00;6727545.00;5145.00;6179.35
2010-01-29;46.69;435146.69;2246.69;402.73
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;47.15;348847.15;2247.15;324.53
2010-02-02;46.50;10920846.50;4546.50;10142.30
2010-02-03;46.99;5383346.99;2746.99;4974.09
2010-02-04;45.50;6856645.50;4245.50;6306.96
2010-02-05;43.50;18658543.50;4243.50;16578.34
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;43.50;13829843.50;4043.50;12044.31
2010-02-09;42.27;9066342.27;4042.27;7880.99
2010-02-10;43.31;20467043.31;7743.31;17244.51
2010-02-11;43.67;7671943.67;1343.67;6712.99
2010-02-12;46.00;5388846.00;3946.00;4957.13
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;46.50;23315446.50;7646.50;21452.14
2010-02-16;47.00;37283147.00;6747.00;34846.88
2010-02-17;49.00;589749.00;3749.00;566.12
2010-02-18;50.50;16086550.50;5950.50;16150.98
2010-02-19;52.30;23030252.30;8352.30;23832.27
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;52.40;240152.40;3052.40;251.32
2010-02-23;52.95;9857152.95;6052.95;10290.56
2010-02-24;55.00;27932155.00;7455.00;30301.21
2010-02-25;54.00;10437054.00;6354.00;11274.79
2010-02-26;54.90;8818654.90;3254.90;9524.02
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;54.50;19149154.50;3654.50;20872.21
