2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;35.00;10589435.00;2735.00;7003.63
2008-01-03;33.90;14308833.90;2633.90;9522.52
2008-01-04;31.72;27096531.72;3531.72;17888.52
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;31.00;3144031.00;2531.00;1950.65
2008-01-08;32.70;37652032.70;2832.70;24261.11
2008-01-09;32.00;13838732.00;2732.00;8789.44
2008-01-10;30.90;1438030.90;1730.90;888.66
2008-01-11;32.00;390632.00;1432.00;239.04
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;32.00;529032.00;2632.00;323.51
2008-01-15;31.90;49087731.90;7031.90;31433.23
2008-01-16;30.70;4111730.70;2030.70;2541.75
2008-01-17;31.00;10987931.00;1731.00;7028.21
2008-01-18;31.50;419431.50;331.50;264.22
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;29.85;7281929.85;1629.85;4484.02
2008-01-22;29.79;5162329.79;2829.79;3033.04
2008-01-23;30.50;3015130.50;1330.50;1749.98
2008-01-24;30.50;1070730.50;1130.50;643.79
2008-01-25;30.50;15763730.50;2230.50;9610.87
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;30.88;5123730.88;1630.88;3129.15
2008-01-29;30.50;38284030.50;1530.50;23353.39
2008-01-30;30.50;110530.50;130.50;67.41
2008-01-31;30.50;11993530.50;1330.50;7318.40
2008-02-01;30.51;13279930.51;1830.51;8103.66
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;30.50;4610830.50;830.50;2812.81
2008-02-05;30.51;358530.51;130.51;218.76
2008-02-06;31.00;109031.00;531.00;66.74
2008-02-07;31.00;40579431.00;1031.00;25159.23
2008-02-08;31.50;1962231.50;531.50;1225.06
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;31.50;2238631.50;631.50;1408.13
2008-02-12;31.60;104331.60;431.60;65.74
2008-02-13;32.50;317732.50;1432.50;203.59
2008-02-14;32.50;6897532.50;1632.50;4453.16
2008-02-15;33.00;1431133.00;2533.00;936.51
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;33.00;30461333.00;2233.00;19496.46
2008-02-19;32.00;1100232.00;532.00;704.45
2008-02-20;33.00;1592933.00;933.00;1048.69
2008-02-21;35.00;206435.00;335.00;144.40
2008-02-22;35.50;408035.50;1035.50;286.16
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;37.00;8045837.00;3937.00;5939.60
2008-02-26;40.10;9491240.10;4640.10;7549.52
2008-02-27;38.01;2314638.01;5038.01;1848.09
2008-02-28;38.45;5542038.45;4638.45;4258.85
2008-02-29;38.19;1768838.19;1138.19;1352.02
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;38.00;27203238.00;4838.00;19819.92
2008-03-04;37.85;18361537.85;5437.85;13957.15
2008-03-05;36.49;1171436.49;3036.49;848.09
2008-03-06;38.40;1210838.40;2238.40;871.38
2008-03-07;37.00;550395637.00;6037.00;396400.37
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;36.90;13989536.90;8136.90;10345.96
2008-03-11;37.00;4784237.00;4437.00;3493.83
2008-03-12;37.80;13433737.80;18637.80;10177.16
2008-03-13;38.90;3004738.90;6538.90;2273.68
2008-03-14;38.00;25010638.00;14538.00;19521.16
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;36.00;14345636.00;17836.00;10387.93
2008-03-18;36.02;2325736.02;2836.02;1679.13
2008-03-19;37.00;65189537.00;9137.00;47144.53
2008-03-20;35.50;44654035.50;5335.50;32143.99
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;36.50;6402736.50;6336.50;4653.30
2008-03-26;36.50;5381336.50;4736.50;3928.24
2008-03-27;37.00;22046937.00;4437.00;16110.15
2008-03-28;36.50;29133536.50;6236.50;21325.44
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;35.90;6058035.90;1035.90;4360.83
2008-04-01;35.02;20323535.02;4435.02;14416.19
2008-04-02;34.75;48327034.75;6034.75;33824.51
2008-04-03;35.00;1794235.00;2935.00;1240.40
2008-04-04;34.50;15318334.50;2834.50;10570.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;34.11;361734.11;834.11;246.82
2008-04-08;34.00;5672634.00;8034.00;3857.64
2008-04-09;34.00;9177534.00;3534.00;6240.58
2008-04-10;33.59;684733.59;1133.59;459.93
2008-04-11;32.03;2467332.03;3832.03;1633.86
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;31.90;4042231.90;1631.90;2562.93
2008-04-15;31.50;191331.50;831.50;120.55
2008-04-16;32.50;1447132.50;1032.50;912.93
2008-04-17;32.00;9301732.00;1832.00;5859.87
2008-04-18;31.50;3236531.50;2031.50;2039.25
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;31.37;6150031.37;3031.37;3821.85
2008-04-22;30.00;12054630.00;3330.00;7250.42
2008-04-23;29.00;22246729.00;3729.00;12903.16
2008-04-24;29.30;13117429.30;3029.30;7654.81
2008-04-25;31.30;5097731.30;1731.30;3065.94
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;35.80;1472935.80;2935.80;945.78
2008-04-29;36.50;15273636.50;5836.50;10848.01
2008-04-30;34.89;8369034.89;4234.89;5856.63
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;34.51;833534.51;2234.51;572.55
2008-05-06;35.99;4350735.99;3535.99;3037.85
2008-05-07;35.99;62035.99;1535.99;44.43
2008-05-08;35.30;70898435.30;4035.30;50065.65
2008-05-09;35.19;90435.19;735.19;63.69
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;34.40;376434.40;3034.40;260.58
2008-05-13;34.49;11687534.49;3634.49;8063.70
2008-05-14;34.31;2292334.31;2534.31;1579.24
2008-05-15;35.85;196835.85;835.85;135.19
2008-05-16;36.00;18523536.00;7236.00;13393.44
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;36.60;16295236.60;3436.60;11573.97
2008-05-20;35.10;123035.10;835.10;88.45
2008-05-21;35.80;2073335.80;4135.80;1421.18
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;34.96;8098734.96;1134.96;5661.74
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;34.98;302434.98;1534.98;208.28
2008-05-27;34.00;978234.00;1834.00;671.78
2008-05-28;35.59;28165535.59;2735.59;19681.07
2008-05-29;35.00;348035.00;1335.00;244.85
2008-05-30;35.50;15995035.50;2235.50;11058.98
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;34.32;50034.32;534.32;35.01
2008-06-03;34.00;4824834.00;1834.00;3280.86
2008-06-04;32.70;139832.70;1332.70;91.93
2008-06-05;32.80;16974432.80;3532.80;11052.64
2008-06-06;34.50;536634.50;434.50;359.58
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;34.00;323734.00;834.00;223.12
2008-06-10;34.00;25769434.00;2834.00;17723.82
2008-06-11;35.30;14106235.30;3535.30;9826.45
2008-06-12;35.50;6408935.50;2535.50;4542.38
2008-06-13;35.50;2990935.50;2435.50;2111.69
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;36.00;324436.00;836.00;233.58
2008-06-17;37.00;11531937.00;7937.00;8515.96
2008-06-18;36.00;216036.00;1536.00;156.17
2008-06-19;33.30;663633.30;2633.30;450.77
2008-06-20;35.00;2559635.00;4835.00;1760.56
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;34.50;9963034.50;3634.50;6868.51
2008-06-24;34.50;4568534.50;2234.50;3149.40
2008-06-25;34.95;2984634.95;2034.95;2076.85
2008-06-26;34.60;848234.60;834.60;577.02
2008-06-27;36.00;1616736.00;2436.00;1115.17
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;36.80;210036.80;736.80;150.57
2008-07-01;36.00;2745436.00;1936.00;1980.24
2008-07-02;35.00;3035835.00;2735.00;2137.25
2008-07-03;32.20;7678932.20;4532.20;5068.59
2008-07-04;32.99;3514832.99;2632.99;2307.04
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;31.50;1129031.50;2631.50;710.28
2008-07-08;30.40;6128830.40;2330.40;3793.25
2008-07-09;30.60;794930.60;2030.60;482.82
2008-07-10;29.71;4581229.71;4429.71;2704.94
2008-07-11;30.00;3364130.00;4930.00;2008.57
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;30.30;2253030.30;3130.30;1366.21
2008-07-15;30.50;7187530.50;4230.50;4379.26
2008-07-16;30.00;1900930.00;3130.00;1137.85
2008-07-17;30.50;1035230.50;1230.50;633.11
2008-07-18;29.60;2951729.60;729.60;1750.51
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;29.65;7625529.65;1629.65;4402.07
2008-07-22;29.60;6675829.60;3329.60;3933.49
2008-07-23;29.80;7318529.80;5729.80;4369.43
2008-07-24;29.80;7290129.80;1729.80;4314.63
2008-07-25;29.50;5459129.50;2129.50;3220.84
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;29.50;12120029.50;5429.50;7150.74
2008-07-29;29.50;24660129.50;2529.50;14493.29
2008-07-30;29.00;12728329.00;2929.00;7498.37
2008-07-31;29.00;945329.00;429.00;548.27
2008-08-01;29.50;5672729.50;1529.50;3317.73
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;31.00;221031.00;931.00;131.04
2008-08-05;29.00;242229.00;1529.00;141.41
2008-08-06;29.10;29729.10;429.10;17.29
2008-08-07;29.10;50029.10;329.10;29.10
2008-08-08;28.98;866028.98;3428.98;495.73
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;29.00;363029.00;729.00;210.11
2008-08-12;28.00;4828528.00;1628.00;2736.82
2008-08-13;27.21;1394927.21;1127.21;775.79
2008-08-14;27.21;6687127.21;1627.21;3639.32
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;27.00;19228427.00;3527.00;9985.69
2008-08-19;26.90;2511026.90;826.90;1348.92
