2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;12.55;520212.55;512.55;131.61
2009-01-06;13.70;174713.70;713.70;47.87
2009-01-07;13.00;256613.00;413.00;67.19
2009-01-08;13.50;208913.50;1013.50;54.52
2009-01-09;13.55;350513.55;1113.55;94.31
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.55;971813.55;1213.55;262.38
2009-01-13;13.50;1567813.50;1113.50;423.31
2009-01-14;13.89;20234213.89;3413.89;5565.15
2009-01-15;14.89;2575014.89;1514.89;716.58
2009-01-16;15.90;192115.90;915.90;60.84
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;15.90;10447315.90;2515.90;3312.80
2009-01-20;15.50;83015.50;315.50;25.75
2009-01-21;15.15;6765615.15;1815.15;2062.53
2009-01-22;15.25;6715715.25;2815.25;2010.88
2009-01-23;14.80;218614.80;1114.80;65.19
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;15.00;602015.00;415.00;179.42
2009-01-27;15.00;394615.00;115.00;118.38
2009-01-28;15.50;1494715.50;615.50;462.66
2009-01-29;15.50;1026615.50;215.50;318.33
2009-01-30;15.50;622315.50;515.50;192.91
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;18.20;647918.20;2118.20;212.60
2009-02-03;15.50;1114915.50;4115.50;370.99
2009-02-04;15.50;13757515.50;6115.50;4264.90
2009-02-05;15.50;1211515.50;1015.50;375.46
2009-02-06;16.10;137516.10;516.10;44.15
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;15.04;154115.04;315.04;49.53
2009-02-10;15.50;1376315.50;1715.50;414.46
2009-02-11;16.00;10421716.00;1416.00;3280.93
2009-02-12;16.80;185516.80;316.80;59.47
2009-02-13;17.00;4518217.00;3917.00;1538.09
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;18.45;8139318.45;2618.45;2930.59
2009-02-17;17.50;5801117.50;2917.50;2030.18
2009-02-18;17.40;5882917.40;2317.40;2023.08
2009-02-19;17.89;5176917.89;1817.89;1792.81
