2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;200.00;169200.00;13200.00;67.53
2008-01-03;196.00;16872196.00;25196.00;6652.96
2008-01-04;199.00;745199.00;14199.00;294.37
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;192.90;10186192.90;15192.90;3931.96
2008-01-08;192.00;10515192.00;25192.00;4057.87
2008-01-09;180.50;9211180.50;25180.50;3428.36
2008-01-10;180.00;22988180.00;26180.00;8276.23
2008-01-11;180.00;1208180.00;13180.00;434.94
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;175.00;11563175.00;22175.00;4058.33
2008-01-15;165.00;1771165.00;25165.00;606.66
2008-01-16;160.00;49111160.00;70160.00;15740.93
2008-01-17;165.00;1184165.00;11165.00;390.70
2008-01-18;167.00;1771167.00;28167.00;597.47
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;167.10;10078167.10;22167.10;3402.92
2008-01-22;167.50;7075167.50;22167.50;2368.59
2008-01-23;173.00;35727173.00;7173.00;12225.26
2008-01-24;177.30;491177.30;16177.30;173.42
2008-01-25;177.90;448177.90;13177.90;157.89
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;172.50;10774172.50;12172.50;3716.40
2008-01-29;179.00;255179.00;18179.00;88.91
2008-01-30;198.00;2882198.00;64198.00;1088.14
2008-01-31;199.00;790199.00;34199.00;314.07
2008-02-01;196.50;391196.50;23196.50;156.80
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;204.40;2985204.40;14204.40;1175.44
2008-02-05;204.00;134204.00;8204.00;53.82
2008-02-06;197.00;514197.00;18197.00;202.88
2008-02-07;192.10;5627192.10;16192.10;2212.16
2008-02-08;198.00;6247198.00;22198.00;2404.21
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;193.00;37193.00;7193.00;14.50
2008-02-12;200.00;27403200.00;30200.00;10591.10
2008-02-13;201.90;159201.90;10201.90;63.76
2008-02-14;200.00;245200.00;18200.00;98.24
2008-02-15;199.00;1226199.00;7199.00;486.83
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;199.80;329199.80;7199.80;130.99
2008-02-19;198.00;18587198.00;21198.00;7360.47
2008-02-20;198.00;86198.00;7198.00;34.00
2008-02-21;200.00;183200.00;15200.00;73.17
2008-02-22;196.00;4678196.00;4196.00;1833.78
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;201.00;637201.00;6201.00;250.10
2008-02-26;201.00;0201.00;0201.00;0.00
2008-02-27;195.00;98195.00;7195.00;38.45
2008-02-28;200.00;230200.00;6200.00;91.01
2008-02-29;200.00;486200.00;16200.00;194.37
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;195.50;9088195.50;11195.50;3553.41
2008-03-04;195.00;90195.00;10195.00;34.81
2008-03-05;195.80;240195.80;12195.80;93.71
2008-03-06;193.20;1020193.20;9193.20;394.51
2008-03-07;191.00;1715191.00;13191.00;672.49
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;190.30;324190.30;9190.30;125.34
2008-03-11;194.00;102194.00;4194.00;39.61
2008-03-12;197.50;143197.50;7197.50;56.31
2008-03-13;195.00;97195.00;8195.00;37.92
2008-03-14;196.50;7367196.50;8196.50;2895.08
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;194.00;2640194.00;15194.00;1024.33
2008-03-18;196.00;195196.00;4196.00;76.04
2008-03-19;194.50;386194.50;8194.50;149.64
2008-03-20;196.60;346196.60;18196.60;138.33
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;200.00;32200.00;4200.00;12.81
2008-03-26;199.00;265199.00;7199.00;104.05
2008-03-27;202.00;13202.00;3202.00;5.25
2008-03-28;202.00;6677202.00;20202.00;2774.05
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;202.00;7202.00;1202.00;2.83
2008-04-01;204.80;165204.80;8204.80;67.80
2008-04-02;207.00;191207.00;8207.00;78.71
2008-04-03;201.50;265201.50;17201.50;109.20
2008-04-04;201.50;248201.50;3201.50;99.81
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;205.00;590205.00;19205.00;241.42
2008-04-08;204.90;14204.90;2204.90;5.74
2008-04-09;205.00;12205.00;1205.00;4.92
2008-04-10;203.80;20203.80;3203.80;8.19
2008-04-11;205.00;269205.00;9205.00;109.46
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;202.50;124202.50;11202.50;50.28
2008-04-15;200.00;538200.00;11200.00;215.06
2008-04-16;203.00;3229203.00;17203.00;1291.95
2008-04-17;203.00;146203.00;14203.00;58.94
2008-04-18;203.00;0203.00;0203.00;0.00
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;195.00;719195.00;32195.00;283.91
2008-04-22;190.10;1047190.10;17190.10;398.81
2008-04-23;196.00;99196.00;7196.00;38.26
2008-04-24;199.90;267199.90;10199.90;103.88
2008-04-25;201.00;72201.00;11201.00;28.65
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;197.20;3206197.20;5197.20;1263.77
2008-04-29;199.00;9429199.00;20199.00;3752.86
2008-04-30;196.00;596196.00;15196.00;234.38
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;200.00;31200.00;4200.00;12.40
2008-05-06;205.00;735205.00;25205.00;301.52
2008-05-07;205.20;112205.20;6205.20;44.88
2008-05-08;200.00;37200.00;3200.00;14.80
2008-05-09;204.70;12204.70;4204.70;4.89
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;200.60;19200.60;6200.60;7.72
2008-05-13;200.70;743200.70;18200.70;303.59
2008-05-14;200.70;1032200.70;20200.70;413.42
2008-05-15;197.00;1801197.00;24197.00;708.77
2008-05-16;199.00;122199.00;4199.00;47.41
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;200.00;279200.00;5200.00;110.12
2008-05-20;199.30;2160199.30;12199.30;855.62
2008-05-21;195.80;7195.80;3195.80;2.74
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;195.80;0195.80;0195.80;0.00
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;188.20;213188.20;12188.20;80.90
2008-05-27;188.10;158188.10;7188.10;59.88
2008-05-28;190.00;279190.00;7190.00;106.02
2008-05-29;196.60;111196.60;7196.60;41.50
2008-05-30;196.60;7159196.60;4196.60;2749.24
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;195.50;734195.50;6195.50;286.99
2008-06-03;192.30;1587192.30;3192.30;615.76
2008-06-04;197.40;788197.40;10197.40;309.49
2008-06-05;200.00;1368200.00;17200.00;545.62
2008-06-06;199.00;57199.00;4199.00;22.65
2008-06-07;N/A;N/A;N/A;N/A
