2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;170.00;1153170.00;24170.00;194.73
2011-01-04;169.40;25169.40;4169.40;4.24
2011-01-05;169.00;567169.00;8169.00;96.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;166.00;246166.00;4166.00;41.44
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;165.50;225165.50;6165.50;38.00
2011-01-11;165.80;48165.80;3165.80;8.12
2011-01-12;169.40;150169.40;4169.40;25.24
2011-01-13;169.00;256169.00;6169.00;42.99
2011-01-14;169.90;44169.90;4169.90;7.45
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;168.00;168168.00;1168.00;28.22
2011-01-18;168.00;181168.00;5168.00;30.39
2011-01-19;167.50;223167.50;6167.50;37.32
2011-01-20;169.00;103169.00;2169.00;17.41
2011-01-21;168.00;125168.00;6168.00;20.93
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;165.00;172165.00;2165.00;28.55
2011-01-25;166.90;632166.90;16166.90;102.96
2011-01-26;166.60;83166.60;8166.60;13.72
2011-01-27;166.60;0166.60;0166.60;0.00
2011-01-28;166.60;0166.60;0166.60;0.00
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;166.60;0166.60;0166.60;0.00
2011-02-01;165.70;619165.70;15165.70;101.45
2011-02-02;167.80;7167.80;3167.80;1.16
2011-02-03;168.40;79168.40;9168.40;13.22
2011-02-04;167.40;345167.40;10167.40;57.59
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;168.40;315168.40;5168.40;52.72
2011-02-08;168.60;136168.60;4168.60;22.91
2011-02-09;168.60;0168.60;0168.60;0.00
2011-02-10;168.60;0168.60;0168.60;0.00
2011-02-11;164.00;332164.00;6164.00;54.65
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;162.00;529162.00;8162.00;86.45
2011-02-15;160.00;21333160.00;14160.00;3416.92
2011-02-16;159.00;2082159.00;11159.00;330.65
