2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;156.00;4038156.00;4156.00;1259.86
2009-01-06;161.50;39161.50;5161.50;12.57
2009-01-07;159.00;778159.00;12159.00;250.10
2009-01-08;157.00;461157.00;17157.00;146.12
2009-01-09;157.50;6951157.50;10157.50;2197.28
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;155.00;117155.00;15155.00;36.66
2009-01-13;153.00;690153.00;17153.00;209.72
2009-01-14;150.00;2238150.00;12150.00;676.19
2009-01-15;150.00;311150.00;10150.00;92.27
2009-01-16;148.00;1924148.00;7148.00;569.50
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;143.00;6566143.00;23143.00;1919.93
2009-01-20;142.20;627142.20;7142.20;178.38
2009-01-21;139.00;2585139.00;24139.00;716.65
2009-01-22;137.00;117137.00;12137.00;32.11
2009-01-23;137.50;133137.50;2137.50;36.57
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;139.00;10139.00;1139.00;2.78
2009-01-27;139.00;0139.00;0139.00;0.00
2009-01-28;143.00;150143.00;9143.00;42.94
2009-01-29;139.00;3599139.00;8139.00;1007.93
2009-01-30;140.00;205140.00;5140.00;57.29
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;137.00;150137.00;1137.00;41.10
2009-02-03;136.00;62136.00;6136.00;16.88
2009-02-04;138.00;130138.00;2138.00;35.78
2009-02-05;140.00;276140.00;13140.00;77.88
2009-02-06;140.00;1523140.00;4140.00;426.44
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;140.00;116140.00;3140.00;32.48
2009-02-10;138.00;480138.00;7138.00;133.78
2009-02-11;140.00;3579140.00;10140.00;1002.17
2009-02-12;137.00;692137.00;9137.00;190.88
2009-02-13;138.00;2146138.00;20138.00;589.39
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;138.70;100138.70;1138.70;27.74
2009-02-17;134.00;2127134.00;11134.00;567.53
2009-02-18;132.00;1422132.00;34132.00;380.54
2009-02-19;132.00;834132.00;4132.00;220.18
