2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;108.10;5089108.10;9108.10;553.66
2013-01-03;107.60;115107.60;4107.60;12.68
2013-01-04;108.00;331108.00;2108.00;35.75
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;110.00;541110.00;10110.00;59.80
2013-01-08;112.90;11020112.90;3112.90;1244.13
2013-01-09;115.00;168115.00;7115.00;19.33
2013-01-10;117.00;56117.00;4117.00;6.48
2013-01-11;126.00;1303126.00;46126.00;161.80
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;134.00;7436134.00;18134.00;980.35
2013-01-15;136.00;476136.00;24136.00;65.30
2013-01-16;141.00;68141.00;7141.00;9.49
2013-01-17;134.00;533134.00;32134.00;73.16
2013-01-18;143.20;3184143.20;20143.20;434.01
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;142.80;46142.80;7142.80;6.56
2013-01-22;142.40;55142.40;8142.40;7.61
2013-01-23;142.40;12142.40;2142.40;1.71
2013-01-24;135.50;341135.50;19135.50;45.64
2013-01-25;140.00;5463140.00;25140.00;760.11
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;136.20;923136.20;12136.20;127.90
2013-01-29;139.50;332139.50;7139.50;46.29
2013-01-30;142.00;43142.00;4142.00;6.09
2013-01-31;141.00;56141.00;4141.00;7.99
2013-02-01;144.90;1003144.90;11144.90;144.46
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;144.50;150144.50;11144.50;21.70
2013-02-05;142.00;3232142.00;16142.00;461.78
2013-02-06;142.00;147142.00;4142.00;20.95
2013-02-07;140.00;342140.00;8140.00;48.09
2013-02-08;140.00;0140.00;0140.00;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;136.00;122136.00;4136.00;16.82
2013-02-12;143.50;36143.50;4143.50;4.98
2013-02-13;143.40;13143.40;1143.40;1.86
2013-02-14;144.70;180144.70;9144.70;25.97
2013-02-15;140.90;215140.90;6140.90;30.29
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;140.90;0140.90;0140.90;0.00
2013-02-19;140.90;0140.90;0140.90;0.00
2013-02-20;141.20;138141.20;4141.20;19.49
2013-02-21;144.00;467144.00;10144.00;66.17
2013-02-22;148.00;761148.00;18148.00;112.62
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;149.20;143149.20;10149.20;21.29
2013-02-26;143.20;141143.20;8143.20;20.37
2013-02-27;143.20;2010143.20;7143.20;288.02
2013-02-28;141.50;6022141.50;9141.50;850.80
2013-03-01;137.90;2086137.90;10137.90;287.47
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;142.00;1399142.00;45142.00;195.26
2013-03-05;137.80;24137.80;5137.80;3.31
2013-03-06;133.10;724133.10;30133.10;96.61
2013-03-07;139.50;4923139.50;23139.50;679.56
2013-03-08;139.00;5329139.00;9139.00;741.82
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;139.00;0139.00;0139.00;0.00
2013-03-12;137.10;4194137.10;9137.10;582.86
2013-03-13;138.50;99138.50;6138.50;13.71
2013-03-14;139.00;3550139.00;9139.00;493.44
2013-03-15;139.40;10554139.40;5139.40;1456.53
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;139.00;5766139.00;1139.00;801.47
2013-03-19;133.10;45133.10;4133.10;6.01
2013-03-20;138.40;297138.40;7138.40;40.37
2013-03-21;135.00;27135.00;1135.00;3.65
2013-03-22;136.00;64136.00;6136.00;8.55
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;128.50;251128.50;19128.50;32.50
2013-03-26;128.00;10170128.00;10128.00;1255.89
2013-03-27;121.50;434121.50;13121.50;54.23
2013-03-28;123.50;3016123.50;4123.50;372.45
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;123.00;2644123.00;17123.00;325.49
2013-04-03;122.00;49122.00;5122.00;5.96
2013-04-04;116.10;163116.10;8116.10;18.91
2013-04-05;117.00;23117.00;3117.00;2.68
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;117.20;50117.20;1117.20;5.86
2013-04-09;116.10;76697116.10;17116.10;8895.42
2013-04-10;122.00;174122.00;8122.00;20.57
2013-04-11;130.90;75130.90;3130.90;8.92
2013-04-12;120.00;31120.00;5120.00;3.69
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;120.00;50120.00;4120.00;6.01
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;126.00;2920126.00;13126.00;344.68
2013-04-18;126.00;0126.00;0126.00;0.00
2013-04-19;118.00;108118.00;10118.00;12.72
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;125.00;28125.00;6125.00;3.42
2013-04-23;129.90;17026129.90;10129.90;2049.20
2013-04-24;125.90;24045125.90;4125.90;3017.54
2013-04-25;128.90;63128.90;9128.90;8.01
2013-04-26;120.30;191120.30;16120.30;23.24
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;120.15;746120.15;12120.15;89.50
2013-04-30;124.00;16124.00;3124.00;1.93
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;124.00;18124.00;4124.00;2.21
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;124.90;6124.90;3124.90;0.73
2013-05-07;121.00;1139121.00;5121.00;137.80
2013-05-08;129.80;106129.80;7129.80;13.28
2013-05-09;130.00;30130.00;3130.00;3.90
2013-05-10;130.00;5105130.00;17130.00;663.65
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;130.00;0130.00;0130.00;0.00
2013-05-14;129.00;540129.00;3129.00;69.62
2013-05-15;129.00;4770129.00;12129.00;613.96
2013-05-16;129.00;0129.00;0129.00;0.00
2013-05-17;124.00;25124.00;4124.00;3.18
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;124.00;4755124.00;4124.00;589.64
2013-05-21;124.00;2124.00;1124.00;0.25
2013-05-22;124.00;20124.00;2124.00;2.48
2013-05-23;124.00;11124.00;2124.00;1.36
2013-05-24;124.10;10124.10;1124.10;1.24
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;128.90;74128.90;2128.90;9.29
2013-05-28;130.00;106130.00;6130.00;14.06
2013-05-29;132.50;99132.50;8132.50;12.89
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;131.00;108131.00;8131.00;14.39
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;124.00;80124.00;5124.00;10.31
2013-06-04;126.20;248126.20;8126.20;32.22
2013-06-05;130.00;250130.00;6130.00;32.50
2013-06-06;129.00;6777129.00;4129.00;874.23
2013-06-07;130.00;527130.00;5130.00;67.77
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;130.00;112130.00;6130.00;14.67
2013-06-11;130.00;0130.00;0130.00;0.00
2013-06-12;132.00;225132.00;4132.00;29.52
2013-06-13;132.00;180132.00;1132.00;23.76
2013-06-14;131.00;2131.00;1131.00;0.26
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;131.00;4109131.00;11131.00;538.28
2013-06-18;131.00;0131.00;0131.00;0.00
2013-06-19;131.00;0131.00;0131.00;0.00
2013-06-20;137.00;3902137.00;40137.00;535.10
2013-06-21;139.50;589139.50;10139.50;81.67
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;139.00;225139.00;11139.00;31.30
2013-06-25;144.00;109144.00;7144.00;15.30
2013-06-26;142.00;191142.00;13142.00;27.19
2013-06-27;143.80;663143.80;8143.80;92.61
2013-06-28;142.60;120142.60;2142.60;17.12
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;137.90;1612137.90;28137.90;219.95
2013-07-02;138.00;853138.00;13138.00;117.55
2013-07-03;137.00;1137.00;1137.00;0.14
2013-07-04;137.00;395137.00;8137.00;53.93
2013-07-05;137.00;0137.00;0137.00;0.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;128.00;176128.00;11128.00;22.67
2013-07-09;136.00;26136.00;4136.00;3.37
2013-07-10;137.50;41137.50;6137.50;5.46
2013-07-11;130.00;30130.00;4130.00;3.96
2013-07-12;136.50;31136.50;3136.50;4.12
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;131.00;28131.00;3131.00;3.77
2013-07-16;133.60;283133.60;9133.60;37.90
2013-07-17;137.85;84137.85;9137.85;11.22
2013-07-18;137.70;15137.70;3137.70;2.03
2013-07-19;137.70;0137.70;0137.70;0.00
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;137.00;286137.00;11137.00;38.29
2013-07-23;135.00;0135.00;0135.00;0.00
2013-07-24;136.00;18142136.00;9136.00;2467.23
2013-07-25;136.00;0136.00;0136.00;0.00
2013-07-26;136.00;44136.00;3136.00;6.02
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;135.95;137135.95;5135.95;18.19
2013-07-30;134.00;8134.00;1134.00;1.07
2013-07-31;131.50;296131.50;6131.50;38.94
2013-08-01;125.00;377125.00;11125.00;47.55
2013-08-02;132.00;50382132.00;16132.00;6850.92
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;136.90;308136.90;10136.90;41.94
2013-08-06;137.00;84137.00;3137.00;11.51
2013-08-07;137.50;151137.50;5137.50;20.72
2013-08-08;138.00;638138.00;5138.00;88.04
2013-08-09;140.00;2484140.00;8140.00;344.57
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;140.10;2769140.10;7140.10;389.71
2013-08-13;144.50;456144.50;10144.50;65.16
2013-08-14;150.00;51357150.00;31150.00;7447.98
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;150.00;71150.00;4150.00;10.62
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;150.00;493150.00;10150.00;74.04
2013-08-20;150.00;288150.00;7150.00;42.70
2013-08-21;151.50;237151.50;5151.50;35.89
2013-08-22;152.00;87152.00;4152.00;13.22
2013-08-23;153.00;98153.00;4153.00;14.98
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
