2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;96.00;101496.00;596.00;97.35
2012-01-03;96.00;096.00;096.00;0.00
2012-01-04;96.00;096.00;096.00;0.00
2012-01-05;96.00;4196.00;496.00;3.82
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;92.50;692.50;192.50;0.56
2012-01-10;99.00;1599.00;299.00;1.45
2012-01-11;99.00;599.00;299.00;0.50
2012-01-12;98.80;23098.80;898.80;22.62
2012-01-13;102.00;81102.00;7102.00;8.03
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;98.00;1098.00;198.00;0.98
2012-01-17;101.50;35101.50;4101.50;3.48
2012-01-18;103.70;36103.70;7103.70;3.77
2012-01-19;102.00;686102.00;22102.00;67.91
2012-01-20;99.50;1199.50;299.50;1.09
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;98.00;148498.00;998.00;146.25
2012-01-24;97.80;30097.80;397.80;29.37
2012-01-25;97.80;097.80;097.80;0.00
2012-01-26;101.90;1383101.90;19101.90;140.96
2012-01-27;99.55;41899.55;1099.55;41.60
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;99.75;1599.75;199.75;1.50
2012-01-31;99.55;224099.55;1299.55;222.92
2012-02-01;100.00;73100.00;5100.00;7.30
2012-02-02;100.00;148100.00;13100.00;14.88
2012-02-03;102.00;115102.00;8102.00;11.68
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;102.00;1201102.00;12102.00;122.72
2012-02-07;102.40;66102.40;2102.40;6.76
2012-02-08;103.00;301103.00;12103.00;30.98
2012-02-09;103.00;10103.00;2103.00;1.03
2012-02-10;102.00;60102.00;3102.00;6.15
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;102.50;68102.50;2102.50;6.96
2012-02-14;102.50;25102.50;2102.50;2.56
2012-02-15;103.00;36103.00;4103.00;3.75
2012-02-16;106.50;196106.50;13106.50;20.54
2012-02-17;112.60;1772112.60;32112.60;196.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;115.00;909115.00;30115.00;104.15
2012-02-21;117.00;244117.00;7117.00;28.50
2012-02-22;115.00;13534115.00;10115.00;1559.09
2012-02-23;114.90;24114.90;3114.90;2.74
2012-02-24;115.50;51115.50;5115.50;5.88
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;117.50;27117.50;5117.50;3.16
2012-02-28;120.00;4056120.00;16120.00;482.19
2012-02-29;120.00;151120.00;8120.00;18.06
2012-03-01;119.40;1008119.40;2119.40;120.35
2012-03-02;116.00;241116.00;6116.00;27.97
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;116.00;39116.00;6116.00;4.53
2012-03-06;113.50;98113.50;9113.50;11.02
2012-03-07;118.70;117118.70;9118.70;13.13
2012-03-08;117.00;452117.00;13117.00;52.71
2012-03-09;119.00;2119.00;1119.00;0.24
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;116.00;13116.00;2116.00;1.53
2012-03-13;116.00;0116.00;0116.00;0.00
2012-03-14;116.00;138116.00;6116.00;15.99
2012-03-15;116.00;0116.00;0116.00;0.00
2012-03-16;116.00;25116.00;17116.00;2.93
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;108.00;248108.00;4108.00;26.78
2012-03-20;112.00;628112.00;13112.00;69.83
2012-03-21;112.80;618112.80;6112.80;69.04
2012-03-22;112.00;102112.00;6112.00;11.42
2012-03-23;111.70;104111.70;5111.70;11.70
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;111.20;340111.20;2111.20;37.81
2012-03-27;112.20;39112.20;3112.20;4.37
2012-03-28;117.40;13117.40;2117.40;1.48
2012-03-29;117.40;8117.40;1117.40;0.94
2012-03-30;112.00;735112.00;13112.00;82.39
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;116.70;28116.70;4116.70;3.16
2012-04-03;115.50;97115.50;4115.50;10.93
2012-04-04;109.90;30109.90;2109.90;3.35
2012-04-05;111.50;4991111.50;10111.50;545.58
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;111.50;0111.50;0111.50;0.00
2012-04-11;111.50;125111.50;2111.50;13.76
2012-04-12;111.50;0111.50;0111.50;0.00
2012-04-13;111.50;0111.50;0111.50;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;110.00;2110.00;1110.00;0.22
2012-04-17;111.00;12111.00;2111.00;1.32
2012-04-18;111.00;0111.00;0111.00;0.00
2012-04-19;111.00;0111.00;0111.00;0.00
2012-04-20;112.70;53112.70;4112.70;5.95
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;105.50;672105.50;7105.50;72.36
2012-04-24;107.80;206107.80;15107.80;21.80
2012-04-25;106.00;20396106.00;9106.00;2161.47
2012-04-26;105.00;38105.00;3105.00;3.99
2012-04-27;109.90;5109.90;1109.90;0.55
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;111.00;32111.00;3111.00;3.52
2012-05-01;N/A;N/A;N/A;N/A
