2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;169.50;245169.50;15169.50;82.81
2010-01-05;171.90;198171.90;13171.90;67.47
2010-01-06;169.00;70489169.00;22169.00;23825.30
2010-01-07;172.00;643172.00;23172.00;221.33
2010-01-08;172.00;585172.00;14172.00;200.74
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;177.50;176686177.50;27177.50;61406.47
2010-01-12;172.00;202172.00;9172.00;71.58
2010-01-13;175.40;138175.40;2175.40;48.30
2010-01-14;171.30;156171.30;8171.30;53.99
2010-01-15;175.00;1336175.00;24175.00;469.04
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;177.00;2749177.00;5177.00;956.87
2010-01-19;175.00;129175.00;4175.00;45.31
2010-01-20;175.80;607175.80;5175.80;211.53
2010-01-21;175.80;0175.80;0175.80;0.00
2010-01-22;173.90;3354173.90;11173.90;1166.90
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;173.60;121173.60;5173.60;41.77
2010-01-26;170.20;281170.20;4170.20;96.14
2010-01-27;171.00;6100171.00;5171.00;2086.20
2010-01-28;170.00;524170.00;9170.00;178.94
2010-01-29;170.00;403170.00;12170.00;137.85
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;169.20;1008169.20;6169.20;341.11
2010-02-02;168.00;52168.00;7168.00;17.48
2010-02-03;168.00;97168.00;1168.00;32.59
2010-02-04;166.00;385166.00;7166.00;128.62
2010-02-05;163.00;315163.00;11163.00;103.56
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;162.00;422162.00;13162.00;137.17
2010-02-09;161.00;250161.00;3161.00;80.90
2010-02-10;160.00;935160.00;13160.00;302.63
2010-02-11;162.00;100162.00;2162.00;32.40
2010-02-12;162.00;729162.00;21162.00;243.43
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;165.00;429165.00;11165.00;143.41
2010-02-16;164.00;470164.00;9164.00;157.45
2010-02-17;164.00;324164.00;8164.00;107.27
2010-02-18;164.00;0164.00;0164.00;0.00
2010-02-19;168.00;405168.00;7168.00;135.52
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;168.00;1028168.00;10168.00;344.00
2010-02-23;164.00;144164.00;6164.00;47.73
2010-02-24;167.80;308167.80;2167.80;103.37
2010-02-25;163.00;229163.00;9163.00;75.18
2010-02-26;164.00;203164.00;4164.00;66.69
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;164.00;2208164.00;7164.00;724.28
2010-03-02;165.20;1499165.20;3165.20;495.25
2010-03-03;168.00;767168.00;15168.00;256.96
2010-03-04;166.00;257166.00;5166.00;85.32
