2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;N/A;N/A;N/A;N/A
2012-01-03;N/A;N/A;N/A;N/A
2012-01-04;N/A;N/A;N/A;N/A
2012-01-05;N/A;N/A;N/A;N/A
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;N/A;N/A;N/A;N/A
2012-01-10;N/A;N/A;N/A;N/A
2012-01-11;N/A;N/A;N/A;N/A
2012-01-12;N/A;N/A;N/A;N/A
2012-01-13;N/A;N/A;N/A;N/A
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;N/A;N/A;N/A;N/A
2012-01-17;N/A;N/A;N/A;N/A
2012-01-18;N/A;N/A;N/A;N/A
2012-01-19;N/A;N/A;N/A;N/A
2012-01-20;N/A;N/A;N/A;N/A
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;N/A;N/A;N/A;N/A
2012-01-24;N/A;N/A;N/A;N/A
2012-01-25;10.50;758610.50;7910.50;84.17
2012-01-26;10.50;2032110.50;10910.50;223.22
2012-01-27;10.05;200410.05;1510.05;20.57
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;10.25;15810.25;610.25;1.62
2012-01-31;10.00;105810.00;810.00;10.59
2012-02-01;10.00;207210.00;1410.00;19.79
2012-02-02;9.84;12649.84;109.84;12.01
2012-02-03;9.88;469.88;39.88;0.45
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;9.82;479.82;49.82;0.46
2012-02-07;9.29;45659.29;299.29;42.42
2012-02-08;9.15;20849.15;209.15;18.80
2012-02-09;9.18;3309.18;39.18;2.98
2012-02-10;9.00;1709.00;29.00;1.53
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.00;709.00;19.00;0.63
2012-02-14;9.29;109.29;19.29;0.09
2012-02-15;9.00;49889.00;259.00;43.54
2012-02-16;8.90;21938.90;138.90;18.61
2012-02-17;8.85;1508.85;48.85;1.33
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.48;2108.48;48.48;1.79
2012-02-21;8.20;17728.20;128.20;14.42
2012-02-22;8.15;12208.15;68.15;9.92
2012-02-23;8.15;208.15;28.15;0.17
2012-02-24;8.10;22858.10;58.10;18.29
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.09;9718.09;48.09;7.87
2012-02-28;8.06;808.06;38.06;0.65
2012-02-29;8.05;128.05;28.05;0.10
2012-03-01;8.01;6598.01;48.01;5.23
2012-03-02;8.20;28.20;18.20;0.02
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.10;1718.10;28.10;1.39
2012-03-06;8.04;508.04;18.04;0.40
2012-03-07;8.10;1948.10;38.10;1.58
2012-03-08;8.00;22408.00;98.00;16.84
2012-03-09;7.80;3157.80;27.80;2.46
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
