2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;10.68;65810.68;910.68;13.85
2008-01-03;10.50;233910.50;910.50;49.13
2008-01-04;10.45;92910.45;610.45;19.45
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;10.15;5935910.15;1010.15;1216.91
2008-01-08;10.40;228010.40;1510.40;47.60
2008-01-09;10.15;444310.15;910.15;91.08
2008-01-10;9.80;88429.80;239.80;173.26
2008-01-11;9.95;19269.95;69.95;38.14
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;9.41;36409.41;129.41;69.05
2008-01-15;9.92;5047519.92;149.92;9387.82
2008-01-16;9.39;16379.39;109.39;29.52
2008-01-17;9.49;9789.49;119.49;17.83
2008-01-18;9.10;161759.10;229.10;293.10
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.99;8778.99;128.99;15.66
2008-01-22;9.15;38109.15;119.15;66.10
2008-01-23;9.20;13119.20;59.20;23.72
2008-01-24;9.50;2399.50;29.50;4.49
2008-01-25;9.79;18719.79;79.79;36.21
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;9.50;19549.50;49.50;37.20
2008-01-29;9.65;53549.65;69.65;103.27
2008-01-30;9.50;1309.50;39.50;2.48
2008-01-31;9.20;33359.20;69.20;61.77
2008-02-01;9.27;4939.27;49.27;9.12
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.51;7269.51;59.51;13.63
2008-02-05;9.20;2001909.20;29.20;3683.52
2008-02-06;9.55;19.55;19.55;0.02
2008-02-07;9.20;1092509.20;59.20;2010.16
2008-02-08;9.55;2439.55;49.55;4.47
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.50;3509.50;39.50;6.63
2008-02-12;9.70;19669.70;99.70;37.77
2008-02-13;10.29;178910.29;1510.29;35.48
2008-02-14;10.30;403910.30;710.30;82.60
2008-02-15;10.00;117410.00;1210.00;23.31
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;10.25;70410.25;410.25;13.52
2008-02-19;10.00;132510.00;810.00;26.13
2008-02-20;9.80;7119.80;129.80;13.85
2008-02-21;9.96;129.96;29.96;0.23
2008-02-22;9.65;3869.65;59.65;7.55
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;9.60;1501569.60;109.60;2882.99
2008-02-26;9.58;500009.58;19.58;958.00
2008-02-27;9.55;13879.55;79.55;25.88
2008-02-28;9.32;2809.32;29.32;5.22
2008-02-29;9.30;2309.30;39.30;4.28
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.00;8519.00;59.00;15.28
2008-03-04;9.00;13319.00;49.00;24.01
2008-03-05;9.22;19.22;19.22;0.02
2008-03-06;9.02;1172209.02;59.02;2126.39
2008-03-07;9.09;242569.09;429.09;458.12
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;9.50;1229539.50;399.50;2334.69
2008-03-11;9.65;43509.65;109.65;83.35
2008-03-12;9.70;3509.70;49.70;6.79
2008-03-13;9.58;168009.58;99.58;315.05
2008-03-14;9.58;119.58;29.58;0.21
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;9.40;11359.40;49.40;20.93
2008-03-18;9.21;5629.21;59.21;10.34
2008-03-19;9.20;4009.20;29.20;7.36
2008-03-20;9.30;12009.30;49.30;22.23
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;9.48;18619.48;69.48;34.64
2008-03-26;9.46;518359.46;79.46;980.71
2008-03-27;9.65;55209.65;99.65;105.37
2008-03-28;9.78;3609.78;69.78;7.02
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;9.60;7139.60;29.60;13.79
2008-04-01;9.70;3189.70;69.70;6.01
2008-04-02;9.70;1059.70;19.70;2.04
2008-04-03;9.63;6009.63;69.63;11.13
2008-04-04;9.50;530109.50;29.50;1007.19
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.59;3139.59;49.59;5.87
2008-04-08;9.52;1059.52;29.52;1.96
2008-04-09;9.40;2059.40;29.40;3.80
2008-04-10;9.15;3699.15;59.15;6.76
2008-04-11;9.18;19.18;19.18;0.02
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;9.40;7029.40;49.40;12.84
2008-04-15;9.40;6559.40;59.40;11.94
2008-04-16;9.40;09.40;09.40;0.00
2008-04-17;9.31;405299.31;99.31;754.37
2008-04-18;9.11;859.11;29.11;1.55
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;8.60;57878.60;218.60;104.30
2008-04-22;8.70;754618.70;128.70;1314.70
2008-04-23;8.16;514868.16;138.16;887.07
2008-04-24;7.70;627287.70;167.70;969.12
2008-04-25;8.15;1865058.15;98.15;2931.55
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;8.00;5598.00;48.00;8.94
2008-04-29;8.00;08.00;08.00;0.00
