2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;15.60;18915.60;315.60;5.95
2007-01-03;15.76;13015.76;315.76;4.03
2007-01-04;15.67;159015.67;1215.67;48.36
2007-01-05;15.70;591215.70;2815.70;181.80
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.10;637216.10;2016.10;204.07
2007-01-09;16.50;5205616.50;6316.50;1716.38
2007-01-10;16.50;167416.50;1016.50;54.98
2007-01-11;16.50;491416.50;1516.50;161.22
2007-01-12;16.50;816116.50;3116.50;265.99
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;16.80;474716.80;1616.80;157.27
2007-01-16;16.50;110016.50;916.50;35.99
2007-01-17;16.70;197516.70;1016.70;65.66
2007-01-18;16.85;2978116.85;4616.85;997.78
2007-01-19;16.90;276316.90;2416.90;93.19
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;16.89;152616.89;916.89;50.45
2007-01-23;16.55;1221616.55;2916.55;401.85
2007-01-24;16.60;304616.60;1816.60;100.78
2007-01-25;16.80;536316.80;1716.80;180.21
2007-01-26;16.80;236716.80;916.80;77.78
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;16.50;23816.50;616.50;7.86
2007-01-30;16.70;563116.70;1516.70;186.44
2007-01-31;16.90;775916.90;1516.90;260.53
2007-02-01;17.00;363217.00;2217.00;123.27
2007-02-02;17.00;259417.00;1217.00;88.20
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;17.25;674117.25;2717.25;232.18
2007-02-06;17.40;424717.40;3617.40;147.49
2007-02-07;17.00;116317.00;1317.00;39.27
2007-02-08;16.50;298616.50;2616.50;98.19
2007-02-09;16.99;258316.99;1216.99;86.60
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;16.55;50916.55;316.55;16.87
2007-02-13;16.85;3616.85;116.85;1.21
2007-02-14;17.00;50037917.00;817.00;16662.63
2007-02-15;17.30;296017.30;1817.30;102.10
2007-02-16;17.48;682017.48;2917.48;237.25
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;17.69;503917.69;1717.69;178.19
2007-02-20;17.85;517217.85;2217.85;185.18
2007-02-21;17.55;10096517.55;1917.55;3533.85
2007-02-22;17.48;164017.48;2017.48;57.12
2007-02-23;17.79;37917.79;817.79;13.41
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;17.94;40317.94;817.94;14.37
2007-02-27;17.10;230417.10;2317.10;79.42
2007-02-28;16.50;2277616.50;3516.50;749.05
2007-03-01;16.40;95516.40;1316.40;31.45
2007-03-02;16.00;465516.00;1316.00;150.16
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;15.60;229815.60;1615.60;70.65
2007-03-06;15.25;411615.25;815.25;124.47
2007-03-07;15.45;760015.45;1015.45;235.04
2007-03-08;15.50;228015.50;1615.50;71.02
2007-03-09;15.60;234715.60;1915.60;75.09
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;15.90;56415.90;1015.90;18.03
2007-03-13;15.80;26904615.80;1915.80;8609.43
2007-03-14;15.80;139215.80;1315.80;44.33
2007-03-15;16.01;10616.01;316.01;3.39
2007-03-16;16.00;129616.00;1116.00;41.54
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;16.03;148516.03;1516.03;47.67
2007-03-20;15.70;346715.70;1915.70;109.28
2007-03-21;16.70;45674516.70;4716.70;14618.77
2007-03-22;16.30;1787016.30;5416.30;585.16
2007-03-23;17.59;1894017.59;12517.59;660.29
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;18.10;1003418.10;5918.10;365.69
2007-03-27;17.81;153617.81;1217.81;55.05
2007-03-28;17.70;1234317.70;2517.70;434.68
2007-03-29;18.00;2071118.00;2018.00;744.21
2007-03-30;19.00;2567419.00;12119.00;962.83
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;18.80;3999718.80;6518.80;1554.90
2007-04-03;19.65;1354919.65;2319.65;533.73
2007-04-04;19.58;659719.58;4319.58;244.62
2007-04-05;19.99;5167919.99;2619.99;2025.33
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;19.51;478019.51;3019.51;186.33
2007-04-11;19.80;7252219.80;5419.80;2886.59
2007-04-12;19.80;550119.80;3319.80;216.46
2007-04-13;19.86;305119.86;2219.86;120.86
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;19.80;918019.80;1719.80;367.10
2007-04-17;19.60;166219.60;1519.60;65.06
2007-04-18;19.35;76819.35;1019.35;29.64
2007-04-19;19.00;1470419.00;1819.00;553.98
2007-04-20;18.95;10040618.95;2318.95;3814.10
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;18.25;7046018.25;2618.25;2606.83
2007-04-24;18.40;5102018.40;1218.40;1887.42
2007-04-25;18.15;14120618.15;1418.15;5161.65
2007-04-26;18.59;7638518.59;2418.59;2777.77
2007-04-27;18.15;8816418.15;3018.15;3201.14
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;18.39;113018.39;618.39;41.55
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;18.04;42918.04;218.04;15.49
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;18.50;2522618.50;1518.50;930.31
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;18.46;438218.46;1618.46;162.93
2007-05-08;18.00;298518.00;2818.00;110.07
2007-05-09;17.60;1911017.60;2817.60;681.92
2007-05-10;17.80;2025117.80;817.80;720.83
2007-05-11;17.75;68017.75;817.75;24.07
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;17.75;70017.75;517.75;24.76
2007-05-15;17.10;300317.10;2317.10;104.14
2007-05-16;17.00;988417.00;3617.00;335.57
2007-05-17;16.81;3145116.81;916.81;1066.86
2007-05-18;17.00;48017.00;417.00;16.40
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;16.99;394116.99;1116.99;133.21
2007-05-22;17.00;87817.00;1117.00;30.31
2007-05-23;16.90;164416.90;1416.90;55.94
2007-05-24;17.10;283917.10;1917.10;96.44
2007-05-25;16.72;1164516.72;5616.72;396.61
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;17.00;1290017.00;3317.00;436.92
2007-05-29;17.00;3270417.00;5017.00;1111.60
2007-05-30;17.10;3739117.10;2117.10;1256.82
2007-05-31;17.00;7926917.00;6717.00;2694.87
2007-06-01;17.00;3325217.00;3617.00;1129.17
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;17.10;35517.10;517.10;12.17
2007-06-05;17.15;3228917.15;2317.15;1104.05
2007-06-06;17.10;191217.10;1917.10;65.10
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;16.85;2178116.85;1116.85;734.00
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;17.10;328717.10;2117.10;111.23
2007-06-12;17.00;1322217.00;2817.00;450.57
2007-06-13;17.02;140217.02;1017.02;47.69
2007-06-14;17.00;444817.00;2717.00;150.60
2007-06-15;17.00;267217.00;817.00;90.81
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;16.99;537816.99;1916.99;181.27
2007-06-19;17.00;50717.00;917.00;17.19
2007-06-20;17.00;19017.00;317.00;6.46
2007-06-21;17.08;102017.08;1517.08;34.65
2007-06-22;16.99;111016.99;816.99;37.49
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;16.45;1100616.45;4916.45;363.46
2007-06-26;16.45;608016.45;2216.45;199.93
2007-06-27;16.06;415316.06;3016.06;134.38
2007-06-28;16.50;196616.50;516.50;64.87
2007-06-29;16.69;601516.69;1616.69;200.83
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;16.09;161916.09;1016.09;52.81
2007-07-03;16.08;550516.08;2016.08;177.75
2007-07-04;16.05;38935416.05;5116.05;12498.29
2007-07-05;16.30;6411216.30;1716.30;2057.99
2007-07-06;16.03;75616.03;1216.03;24.37
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;16.20;1703616.20;1116.20;550.85
2007-07-10;16.25;54916.25;816.25;17.83
2007-07-11;15.55;607215.55;3015.55;192.16
2007-07-12;15.72;80415.72;915.72;25.43
2007-07-13;15.70;102315.70;1115.70;32.16
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;15.30;2307215.30;2315.30;717.80
2007-07-17;14.99;3313714.99;2214.99;993.12
2007-07-18;14.90;1852514.90;1614.90;553.74
2007-07-19;14.74;6145014.74;1914.74;1812.90
2007-07-20;13.91;4148313.91;4813.91;1172.99
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;14.34;5858214.34;3514.34;1643.48
2007-07-24;14.00;22703814.00;2414.00;6433.89
2007-07-25;14.00;5488714.00;2414.00;1538.06
2007-07-26;14.03;5126914.03;2314.03;1438.45
2007-07-27;14.10;65114.10;1114.10;18.29
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;14.00;3622514.00;2514.00;1014.49
2007-07-31;14.45;114.45;114.45;0.03
2007-08-01;14.15;250414.15;1514.15;70.13
2007-08-02;14.15;114.15;114.15;0.03
2007-08-03;13.88;2545513.88;2213.88;705.32
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;13.40;2510813.40;3413.40;680.09
2007-08-07;13.50;523613.50;1013.50;141.63
2007-08-08;13.89;3954913.89;3613.89;1067.98
2007-08-09;13.70;10402013.70;913.70;2850.17
2007-08-10;13.50;20113.50;213.50;5.35
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;13.50;122113.50;1113.50;32.71
2007-08-14;13.77;195913.77;813.77;52.11
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;13.58;652013.58;2513.58;171.94
2007-08-17;13.77;1906713.77;1313.77;492.37
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;14.07;296614.07;1314.07;82.70
2007-08-21;13.76;315213.76;1013.76;87.20
2007-08-22;13.28;413313.28;1413.28;109.76
2007-08-23;13.65;251713.65;1113.65;69.13
2007-08-24;14.12;54314.12;514.12;15.29
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;14.49;308514.49;1514.49;88.93
2007-08-28;14.06;118614.06;1114.06;33.03
2007-08-29;14.00;4702714.00;1114.00;1298.79
2007-08-30;13.60;456113.60;2513.60;126.64
2007-08-31;14.80;617214.80;2214.80;175.89
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;14.11;159814.11;1414.11;45.76
2007-09-04;14.20;500014.20;1014.20;141.93
2007-09-05;14.33;713614.33;2014.33;200.21
2007-09-06;14.28;115414.28;814.28;32.20
2007-09-07;13.90;60013.90;513.90;16.69
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;13.90;26813.90;513.90;7.35
2007-09-11;13.10;576013.10;3613.10;153.58
2007-09-12;12.21;811912.21;4512.21;212.26
2007-09-13;12.96;674412.96;2012.96;175.37
2007-09-14;12.96;90112.96;812.96;23.42
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;13.00;10613.00;313.00;2.76
2007-09-18;13.30;106513.30;813.30;28.33
2007-09-19;13.55;100413.55;1213.55;27.31
2007-09-20;13.75;113013.75;313.75;30.05
2007-09-21;14.00;1197014.00;5614.00;334.29
