2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.42;132345.42;175.42;69.23
2012-01-03;5.47;9515.47;65.47;5.20
2012-01-04;5.35;6005.35;55.35;3.25
2012-01-05;5.21;69625.21;225.21;36.84
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.28;5245.28;75.28;2.76
2012-01-10;5.34;28215.34;145.34;14.88
2012-01-11;5.38;349955.38;265.38;188.43
2012-01-12;5.50;42195.50;165.50;22.76
2012-01-13;5.49;87805.49;315.49;48.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;5.48;4065.48;35.48;2.13
2012-01-17;5.52;61565.52;185.52;33.07
2012-01-18;5.41;22905.41;75.41;12.28
2012-01-19;5.50;57045.50;155.50;31.02
2012-01-20;5.68;37375.68;145.68;20.61
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;5.65;6595.65;45.65;3.72
2012-01-24;5.92;82565.92;235.92;48.36
2012-01-25;6.04;82056.04;306.04;48.71
2012-01-26;6.18;161226.18;306.18;99.43
2012-01-27;6.30;75106.30;226.30;47.69
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;6.22;20926.22;146.22;13.09
2012-01-31;6.25;32146.25;56.25;20.10
2012-02-01;6.23;8716.23;106.23;5.38
2012-02-02;6.23;35676.23;176.23;22.24
2012-02-03;6.18;42516.18;166.18;26.09
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;6.25;34276.25;176.25;21.03
2012-02-07;6.25;16776.25;86.25;10.31
2012-02-08;6.25;66976.25;186.25;42.25
2012-02-09;6.11;615006.11;46.11;380.04
2012-02-10;6.15;24286.15;96.15;14.87
2012-02-11;N/A;N/A;N/A;N/A
