2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;8.85;269398.85;308.85;235.95
2011-01-04;8.85;1167538.85;438.85;1021.72
2011-01-05;8.70;640258.70;128.70;560.19
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;8.70;95268.70;228.70;82.74
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;8.55;1651998.55;538.55;1413.04
2011-01-11;8.55;60748.55;98.55;51.94
2011-01-12;8.53;116078.53;378.53;98.20
2011-01-13;8.80;261288.80;728.80;228.16
2011-01-14;8.66;194618.66;388.66;169.29
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;8.70;190098.70;538.70;164.68
2011-01-18;8.79;185418.79;208.79;161.29
2011-01-19;8.65;716768.65;348.65;620.52
2011-01-20;8.59;18728.59;118.59;16.12
2011-01-21;8.70;10138.70;78.70;8.71
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;8.68;56908.68;218.68;49.15
2011-01-25;8.64;42258.64;208.64;36.14
2011-01-26;8.65;37698.65;158.65;32.62
2011-01-27;8.70;257768.70;378.70;223.31
2011-01-28;8.64;37048.64;238.64;31.86
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;8.46;271958.46;288.46;232.20
2011-02-01;8.55;46008.55;328.55;39.25
2011-02-02;8.59;575648.59;1628.59;489.72
2011-02-03;9.58;1266289.58;3449.58;1154.86
2011-02-04;9.25;584689.25;2239.25;564.57
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;8.80;1010708.80;2708.80;896.83
2011-02-08;8.85;132878.85;668.85;115.65
2011-02-09;8.79;44148.79;338.79;38.61
2011-02-10;8.77;76398.77;338.77;66.48
2011-02-11;8.67;42038.67;298.67;36.40
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;8.78;83788.78;378.78;72.74
2011-02-15;8.96;590548.96;1018.96;527.72
2011-02-16;9.27;159819.27;799.27;146.81
2011-02-17;9.25;391279.25;1099.25;364.43
