2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;8.12;58578.12;228.12;47.69
2013-01-03;8.09;45868.09;148.09;36.99
2013-01-04;8.02;9858.02;78.02;7.89
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.95;21097.95;177.95;16.73
2013-01-08;7.85;8297.85;67.85;6.51
2013-01-09;7.80;5597.80;67.80;4.35
2013-01-10;7.77;15497.77;87.77;12.20
2013-01-11;7.81;7817.81;77.81;6.08
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;8.00;61188.00;1018.00;48.68
2013-01-15;7.95;674807.95;137.95;539.98
2013-01-16;8.09;205798.09;138.09;164.17
2013-01-17;8.33;49168.33;178.33;40.60
2013-01-18;8.35;128568.35;238.35;107.74
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;8.40;80528.40;218.40;67.20
2013-01-22;8.35;8548.35;98.35;7.14
2013-01-23;8.20;28178.20;158.20;22.79
2013-01-24;8.39;24278.39;148.39;20.33
2013-01-25;8.39;56178.39;138.39;47.13
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;8.37;101798.37;228.37;85.51
2013-01-29;8.37;44628.37;158.37;36.34
2013-01-30;8.30;19308.30;48.30;16.11
2013-01-31;8.15;31858.15;108.15;26.25
2013-02-01;8.35;8168.35;68.35;6.57
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;8.25;18198.25;158.25;15.16
2013-02-05;8.50;151118.50;268.50;127.55
2013-02-06;8.38;5658.38;78.38;4.73
2013-02-07;8.25;3688.25;48.25;3.05
2013-02-08;8.37;5208.37;28.37;4.29
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.10;80418.10;228.10;65.22
2013-02-12;8.10;81298.10;168.10;65.90
2013-02-13;8.10;1438.10;38.10;1.16
2013-02-14;8.10;28268.10;118.10;22.83
2013-02-15;8.11;40098.11;128.11;32.58
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.14;15608.14;128.14;12.55
2013-02-19;8.07;1978.07;28.07;1.59
2013-02-20;8.20;1248.20;28.20;1.01
2013-02-21;8.20;14308.20;78.20;11.67
2013-02-22;8.22;9058.22;108.22;7.41
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.45;206688.45;318.45;172.44
2013-02-26;8.45;5068.45;58.45;4.19
2013-02-27;8.55;69468.55;288.55;59.24
2013-02-28;8.50;66078.50;178.50;55.48
2013-03-01;8.60;48258.60;188.60;41.32
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;8.35;29708.35;138.35;25.15
2013-03-05;8.60;500058.60;638.60;430.05
2013-03-06;8.60;28528.60;78.60;24.62
2013-03-07;8.60;26258.60;128.60;22.46
2013-03-08;8.78;391348.78;658.78;336.78
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;8.95;97738.95;438.95;87.34
2013-03-12;9.00;111579.00;369.00;100.41
2013-03-13;8.99;115488.99;378.99;103.23
2013-03-14;8.97;23828.97;138.97;21.00
2013-03-15;8.89;55388.89;108.89;49.06
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;8.72;13698.72;108.72;12.00
2013-03-19;8.75;23418.75;138.75;20.46
2013-03-20;8.98;77068.98;248.98;68.63
2013-03-21;8.95;147348.95;188.95;130.26
2013-03-22;8.95;21778.95;178.95;19.42
