2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.93;396994.93;784.93;386.00
2010-01-05;5.15;612505.15;1345.15;628.75
2010-01-06;5.08;283915.08;795.08;289.73
2010-01-07;5.38;6142615.38;10195.38;6818.25
2010-01-08;5.40;1339085.40;2535.40;1459.48
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.26;815055.26;1855.26;861.56
2010-01-12;5.07;858955.07;1865.07;875.23
2010-01-13;5.15;723655.15;1645.15;734.10
2010-01-14;5.50;1399135.50;2695.50;1506.74
2010-01-15;5.44;1695255.44;4115.44;1920.61
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.41;733495.41;1325.41;805.51
2010-01-19;5.54;172435.54;565.54;188.36
2010-01-20;5.40;344095.40;965.40;375.04
2010-01-21;5.39;434795.39;1085.39;461.31
2010-01-22;5.18;901365.18;1865.18;936.54
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.15;828645.15;1475.15;841.73
2010-01-26;5.04;876835.04;1235.04;874.56
2010-01-27;5.14;265125.14;775.14;269.26
2010-01-28;5.13;423035.13;915.13;440.11
2010-01-29;5.28;334415.28;685.28;344.86
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.62;2427855.62;4125.62;2691.40
2010-02-02;5.45;1170995.45;2345.45;1307.42
2010-02-03;5.20;671905.20;1685.20;708.24
2010-02-04;5.00;719245.00;1235.00;729.15
2010-02-05;4.75;1075384.75;2584.75;1026.33
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.87;435154.87;1264.87;418.62
2010-02-09;4.86;313114.86;674.86;301.40
2010-02-10;4.88;359524.88;954.88;351.69
2010-02-11;4.84;105454.84;394.84;101.56
2010-02-12;4.84;72314.84;384.84;69.99
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.81;207324.81;714.81;201.01
2010-02-16;5.07;711985.07;1845.07;712.27
2010-02-17;5.10;547625.10;1375.10;561.85
2010-02-18;5.02;368115.02;805.02;367.43
2010-02-19;5.04;98415.04;375.04;98.12
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;5.02;130605.02;375.02;131.41
2010-02-23;4.96;90044.96;284.96;89.79
2010-02-24;5.01;191265.01;445.01;191.24
2010-02-25;4.99;249964.99;764.99;248.14
2010-02-26;4.95;324854.95;754.95;323.61
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.03;323645.03;715.03;323.97
2010-03-02;5.00;1024595.00;1595.00;1027.91
2010-03-03;5.25;1376875.25;2875.25;1423.52
2010-03-04;5.24;748925.24;1375.24;787.25
