2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;28.06;8193028.06;57328.06;4690.16
2007-01-03;26.70;11989526.70;75526.70;6502.62
2007-01-04;25.21;13910925.21;83525.21;7116.41
2007-01-05;25.80;11625425.80;82825.80;5973.65
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;26.02;8403226.02;54226.02;4430.06
2007-01-09;25.12;6744125.12;49525.12;3496.38
2007-01-10;26.45;9186326.45;52926.45;4721.62
2007-01-11;29.00;33910729.00;203929.00;19584.14
2007-01-12;27.75;20608827.75;117127.75;11566.25
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;27.00;19968327.00;110027.00;10752.70
2007-01-16;25.51;17616625.51;111825.51;9097.52
2007-01-17;25.67;14418525.67;83325.67;7520.76
2007-01-18;25.80;15132425.80;77325.80;7819.16
2007-01-19;25.10;12971225.10;68325.10;6520.15
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;27.00;46333927.00;175927.00;24997.54
2007-01-23;26.20;23021426.20;123326.20;12351.58
2007-01-24;25.70;13786825.70;78925.70;7284.75
2007-01-25;26.10;15386226.10;64326.10;7925.78
2007-01-26;25.70;13823025.70;40725.70;7147.19
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;26.14;5215426.14;31326.14;2732.25
2007-01-30;27.10;24314027.10;102827.10;13211.38
2007-01-31;25.95;15886725.95;90925.95;8333.43
2007-02-01;26.65;11889926.65;63826.65;6408.61
2007-02-02;28.60;47852228.60;218728.60;27001.67
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;30.60;45669730.60;221330.60;27616.32
2007-02-06;29.60;25258129.60;139529.60;15500.19
2007-02-07;29.90;9796329.90;67429.90;5742.78
2007-02-08;27.50;13486327.50;87827.50;7674.09
2007-02-09;28.04;11586728.04;73328.04;6452.45
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;26.70;10970526.70;65626.70;5914.77
2007-02-13;28.00;15071428.00;72928.00;8231.62
2007-02-14;26.90;12469026.90;72526.90;6784.40
2007-02-15;26.50;8090426.50;56226.50;4297.36
