2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.54;206001.54;381.54;63.51
2009-01-06;1.53;1092621.53;961.53;342.87
2009-01-07;1.50;396071.50;461.50;122.39
2009-01-08;1.48;409401.48;521.48;123.46
2009-01-09;1.49;803811.49;971.49;238.86
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.60;3216241.60;2581.60;1007.33
2009-01-13;1.64;6184141.64;3131.64;2039.63
2009-01-14;1.58;2174071.58;1551.58;719.35
2009-01-15;1.52;2319391.52;1321.52;717.73
2009-01-16;1.48;1059411.48;1031.48;319.82
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.45;1399931.45;1081.45;409.80
2009-01-20;1.39;867021.39;711.39;243.24
2009-01-21;1.34;698631.34;951.34;185.11
2009-01-22;1.37;372321.37;651.37;100.40
2009-01-23;1.40;315711.40;361.40;87.23
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.42;285371.42;171.42;80.65
2009-01-27;1.41;763811.41;531.41;220.43
2009-01-28;1.42;436681.42;351.42;118.06
2009-01-29;1.33;548891.33;561.33;146.33
2009-01-30;1.38;281971.38;381.38;75.55
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.28;2389321.28;751.28;623.43
2009-02-03;1.13;1913631.13;1961.13;437.77
2009-02-04;1.15;3305211.15;1071.15;756.79
2009-02-05;1.11;1239091.11;811.11;278.28
2009-02-06;1.35;3846791.35;3121.35;1002.31
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.66;14113361.66;10211.66;4492.83
2009-02-10;1.82;10254221.82;8221.82;3757.27
2009-02-11;1.80;5167391.80;5111.80;1872.86
2009-02-12;1.60;2458651.60;2631.60;834.15
2009-02-13;1.59;1835041.59;1741.59;583.20
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.53;1275741.53;1541.53;382.83
2009-02-17;1.34;1736021.34;1681.34;486.50
2009-02-18;1.45;1905421.45;1821.45;516.00
2009-02-19;1.54;1416831.54;1351.54;432.02
