2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.25;408528.25;1218.25;675.99
2008-01-03;9.35;2249129.35;5639.35;4114.40
2008-01-04;8.60;1098498.60;2608.60;1972.67
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.86;648478.86;1678.86;1127.69
2008-01-08;8.86;311518.86;638.86;548.72
2008-01-09;8.50;375128.50;1028.50;642.16
2008-01-10;8.09;312698.09;1128.09;516.95
2008-01-11;8.60;849658.60;1558.60;1447.43
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.40;210678.40;598.40;354.11
2008-01-15;8.40;629058.40;1618.40;1080.33
2008-01-16;7.97;813077.97;1957.97;1292.38
2008-01-17;8.00;573578.00;1368.00;921.27
2008-01-18;8.11;413248.11;938.11;666.85
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.95;499147.95;1137.95;799.01
2008-01-22;7.75;509857.75;1557.75;790.30
2008-01-23;7.60;572237.60;1467.60;900.14
2008-01-24;7.79;1569347.79;2887.79;2461.00
2008-01-25;8.50;1886708.50;5278.50;3143.94
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.99;374537.99;1347.99;609.46
2008-01-29;8.57;947558.57;3108.57;1632.17
2008-01-30;8.49;404228.49;1268.49;689.32
2008-01-31;8.20;562728.20;1808.20;924.77
2008-02-01;8.58;749668.58;1658.58;1271.22
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;8.96;2236798.96;4488.96;4009.86
2008-02-05;8.65;622728.65;1828.65;1118.36
2008-02-06;8.90;480538.90;1238.90;840.01
2008-02-07;8.76;443378.76;1248.76;783.23
2008-02-08;8.94;582268.94;1228.94;1026.79
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.07;447629.07;1049.07;804.28
2008-02-12;9.20;1731169.20;1909.20;3156.21
2008-02-13;9.03;217669.03;789.03;394.39
2008-02-14;8.93;343418.93;898.93;619.52
2008-02-15;8.50;357778.50;1198.50;617.09
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;8.50;234748.50;818.50;400.52
2008-02-19;8.55;287318.55;728.55;490.68
2008-02-20;8.50;143258.50;488.50;243.05
2008-02-21;8.60;276288.60;838.60;473.61
2008-02-22;8.50;301748.50;548.50;513.62
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;8.00;1326268.00;3418.00;2129.99
2008-02-26;7.64;1135217.64;2067.64;1765.32
2008-02-27;7.74;447887.74;1187.74;690.46
2008-02-28;7.70;159767.70;517.70;244.93
2008-02-29;7.50;342087.50;837.50;514.90
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;7.19;225147.19;897.19;320.20
2008-03-04;7.19;151417.19;587.19;214.90
2008-03-05;7.20;241517.20;767.20;342.49
2008-03-06;7.20;251037.20;437.20;357.20
2008-03-07;7.05;185407.05;717.05;260.94
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;7.04;84677.04;367.04;119.17
2008-03-11;7.50;344567.50;827.50;509.42
2008-03-12;7.60;55347.60;307.60;84.01
2008-03-13;7.26;56067.26;267.26;81.74
2008-03-14;7.30;39917.30;177.30;58.32
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;6.97;137616.97;506.97;192.14
2008-03-18;7.24;51197.24;287.24;73.13
2008-03-19;7.18;61427.18;287.18;87.10
2008-03-20;7.13;86497.13;277.13;122.38
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.29;76477.29;357.29;110.38
2008-03-26;7.24;76147.24;357.24;109.32
2008-03-27;7.25;92457.25;307.25;133.20
2008-03-28;7.50;252467.50;737.50;374.14
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;7.50;97617.50;347.50;146.31
2008-04-01;7.53;140547.53;437.53;210.50
2008-04-02;7.54;106757.54;477.54;161.64
2008-04-03;7.44;53407.44;217.44;79.47
2008-04-04;7.60;124187.60;477.60;185.74
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;7.69;419767.69;727.69;644.11
2008-04-08;7.48;88157.48;397.48;132.50
2008-04-09;7.35;26077.35;137.35;38.39
2008-04-10;7.40;70667.40;327.40;102.80
2008-04-11;7.30;125527.30;477.30;187.08
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;7.14;61107.14;297.14;87.75
2008-04-15;6.91;160386.91;556.91;222.85
2008-04-16;6.70;322206.70;676.70;437.54
2008-04-17;6.51;300336.51;656.51;395.72
2008-04-18;6.30;336726.30;706.30;427.48
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;5.71;1002125.71;2125.71;1173.99
2008-04-22;5.59;638635.59;1115.59;708.50
2008-04-23;5.58;368405.58;865.58;407.51
2008-04-24;5.52;370095.52;465.52;407.99
2008-04-25;5.51;442725.51;935.51;486.32
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;5.50;175535.50;445.50;195.24
2008-04-29;5.42;71135.42;255.42;76.87
2008-04-30;5.47;59385.47;275.47;64.96
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;5.58;205695.58;435.58;227.90
2008-05-06;5.50;85015.50;255.50;92.23
2008-05-07;5.55;238035.55;675.55;264.04
2008-05-08;5.56;50335.56;145.56;56.22
2008-05-09;5.61;39515.61;205.61;44.32
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;5.68;149735.68;405.68;169.83
2008-05-13;5.60;90855.60;205.60;103.25
2008-05-14;5.40;220635.40;585.40;242.45
2008-05-15;5.25;87805.25;515.25;93.20
