2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.04;93195.04;395.04;47.61
2011-01-04;5.10;244365.10;765.10;123.89
2011-01-05;4.94;254004.94;724.94;124.80
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.94;46154.94;244.94;22.72
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.80;157424.80;504.80;76.33
2011-01-11;4.84;163064.84;474.84;79.06
2011-01-12;4.85;151344.85;534.85;73.66
2011-01-13;4.88;62844.88;234.88;30.43
2011-01-14;4.84;301924.84;494.84;145.34
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.84;190294.84;424.84;91.21
2011-01-18;4.92;326134.92;694.92;159.28
2011-01-19;4.80;193224.80;354.80;93.64
2011-01-20;4.93;231934.93;434.93;113.59
2011-01-21;5.08;399295.08;965.08;200.37
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.98;193124.98;614.98;96.98
2011-01-25;5.03;192845.03;355.03;96.69
2011-01-26;5.00;160585.00;415.00;80.81
2011-01-27;4.96;118164.96;314.96;58.75
2011-01-28;4.96;89964.96;324.96;44.93
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.05;296265.05;495.05;148.12
2011-02-01;4.95;214844.95;394.95;106.86
2011-02-02;4.98;226804.98;544.98;112.40
2011-02-03;4.98;314984.98;564.98;155.82
2011-02-04;5.15;1071165.15;2005.15;554.17
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.24;297925.24;675.24;154.59
2011-02-08;5.13;219905.13;565.13;113.94
2011-02-09;4.96;224634.96;554.96;112.91
2011-02-10;5.07;155355.07;325.07;78.26
2011-02-11;5.05;226325.05;605.05;114.80
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.12;230535.12;575.12;118.82
2011-02-15;5.16;186405.16;475.16;96.05
2011-02-16;5.19;162335.19;395.19;83.33
2011-02-17;5.30;996475.30;1885.30;529.30
2011-02-18;5.25;394555.25;575.25;209.37
