2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.30;103563.30;323.30;35.51
2012-01-03;3.48;56873.48;163.48;19.49
2012-01-04;3.43;25153.43;73.43;8.47
2012-01-05;3.39;60163.39;183.39;19.94
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.18;42373.18;143.18;13.58
2012-01-10;3.20;61653.20;133.20;19.71
2012-01-11;3.28;74603.28;103.28;24.14
2012-01-12;3.25;62383.25;163.25;20.22
2012-01-13;3.44;105703.44;243.44;35.28
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.45;2613.45;33.45;0.90
2012-01-17;3.44;135733.44;293.44;46.19
2012-01-18;3.40;44553.40;113.40;14.95
2012-01-19;3.45;46233.45;143.45;15.63
2012-01-20;3.47;110273.47;253.47;38.13
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.44;54303.44;163.44;18.48
2012-01-24;3.42;25623.42;153.42;8.76
2012-01-25;3.48;165593.48;323.48;57.13
2012-01-26;3.49;225573.49;523.49;80.25
2012-01-27;3.52;233543.52;343.52;83.58
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.57;54953.57;123.57;19.30
2012-01-31;3.62;193963.62;403.62;68.95
2012-02-01;3.65;243493.65;313.65;89.10
2012-02-02;3.72;264533.72;423.72;95.94
2012-02-03;3.75;236973.75;383.75;87.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.78;89713.78;183.78;33.17
2012-02-07;3.74;168563.74;293.74;61.97
2012-02-08;3.72;108733.72;253.72;40.93
2012-02-09;3.75;87573.75;243.75;32.60
2012-02-10;3.70;71123.70;173.70;26.42
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.77;43553.77;123.77;16.24
2012-02-14;3.86;488043.86;903.86;188.81
2012-02-15;4.20;710644.20;1334.20;289.46
2012-02-16;4.18;213184.18;544.18;88.93
2012-02-17;4.03;224244.03;454.03;91.48
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.08;215104.08;364.08;87.24
2012-02-21;3.88;268483.88;473.88;106.29
