2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;45.01;045.01;045.01;0.00
2012-01-03;46.21;20346.21;346.21;9.38
2012-01-04;48.19;1048.19;248.19;0.48
2012-01-05;48.10;248.10;148.10;0.10
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;48.15;148.15;148.15;0.05
2012-01-10;48.05;1048.05;148.05;0.48
2012-01-11;48.00;3048.00;248.00;1.44
2012-01-12;48.00;048.00;048.00;0.00
2012-01-13;48.00;048.00;048.00;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;48.00;048.00;048.00;0.00
2012-01-17;48.39;4848.39;548.39;2.27
2012-01-18;48.34;2048.34;348.34;0.94
2012-01-19;48.36;7548.36;148.36;3.63
2012-01-20;48.34;748.34;148.34;0.34
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;48.34;048.34;048.34;0.00
2012-01-24;48.34;048.34;048.34;0.00
2012-01-25;48.00;848.00;148.00;0.38
2012-01-26;48.35;11048.35;448.35;5.32
2012-01-27;48.49;12048.49;648.49;5.80
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;48.49;2348.49;248.49;1.08
2012-01-31;48.49;048.49;048.49;0.00
2012-02-01;48.35;30548.35;548.35;14.39
2012-02-02;48.50;6048.50;348.50;2.91
2012-02-03;50.30;94450.30;1650.30;46.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;52.35;35752.35;1352.35;18.49
2012-02-07;52.85;7952.85;452.85;4.16
2012-02-08;52.50;9652.50;852.50;5.03
2012-02-09;53.50;8253.50;553.50;4.30
2012-02-10;52.50;24652.50;752.50;12.81
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;55.00;29755.00;1055.00;15.62
2012-02-14;54.00;7554.00;554.00;3.98
2012-02-15;52.60;13752.60;352.60;7.34
2012-02-16;53.00;5553.00;353.00;2.91
2012-02-17;54.00;19554.00;654.00;10.53
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;54.95;454.95;154.95;0.22
2012-02-21;54.95;054.95;054.95;0.00
2012-02-22;54.90;5054.90;154.90;2.75
2012-02-23;54.90;054.90;054.90;0.00
2012-02-24;54.85;1754.85;254.85;0.91
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;54.70;2554.70;254.70;1.34
2012-02-28;54.65;10054.65;154.65;5.47
2012-02-29;53.95;36053.95;1053.95;19.17
2012-03-01;53.95;053.95;053.95;0.00
2012-03-02;52.00;26752.00;452.00;13.89
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;52.00;052.00;052.00;0.00
2012-03-06;51.50;26551.50;851.50;13.53
2012-03-07;51.80;6551.80;351.80;3.36
2012-03-08;51.80;051.80;051.80;0.00
2012-03-09;51.60;2051.60;151.60;1.03
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;51.60;051.60;051.60;0.00
2012-03-13;51.60;051.60;051.60;0.00
2012-03-14;52.70;12452.70;652.70;6.43
2012-03-15;52.70;052.70;052.70;0.00
2012-03-16;52.70;052.70;052.70;0.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;53.00;36553.00;553.00;19.32
2012-03-20;52.25;7952.25;352.25;4.13
2012-03-21;53.00;2053.00;353.00;1.05
2012-03-22;52.70;26552.70;552.70;13.78
2012-03-23;52.90;6552.90;452.90;3.40
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;52.10;24052.10;252.10;12.50
2012-03-27;52.10;1052.10;152.10;0.52
2012-03-28;52.05;11552.05;552.05;5.99
2012-03-29;51.70;1651.70;351.70;0.83
2012-03-30;51.00;79051.00;1051.00;40.03
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;50.25;47050.25;2750.25;23.38
2012-04-03;50.65;550.65;150.65;0.25
2012-04-04;49.19;1749.19;449.19;0.84
