2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;81.60;081.60;081.60;0.00
2010-01-05;81.60;081.60;081.60;0.00
2010-01-06;79.50;24679.50;579.50;39.21
2010-01-07;80.00;5080.00;180.00;8.00
2010-01-08;79.85;32079.85;1279.85;51.16
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;79.80;2779.80;379.80;4.27
2010-01-12;79.50;52179.50;979.50;83.06
2010-01-13;79.50;079.50;079.50;0.00
2010-01-14;79.50;079.50;079.50;0.00
2010-01-15;78.95;778.95;178.95;1.11
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;78.55;40878.55;978.55;60.98
2010-01-19;78.70;10578.70;478.70;16.55
2010-01-20;78.50;34578.50;378.50;54.19
2010-01-21;78.50;14578.50;278.50;22.77
2010-01-22;79.00;14079.00;779.00;20.93
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;76.50;4676.50;476.50;6.96
2010-01-26;78.90;1878.90;378.90;2.84
2010-01-27;78.90;078.90;078.90;0.00
2010-01-28;76.50;9876.50;476.50;15.04
2010-01-29;77.00;4977.00;377.00;7.56
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;77.50;12677.50;277.50;19.58
2010-02-02;77.50;077.50;077.50;0.00
2010-02-03;79.00;1479.00;379.00;2.18
2010-02-04;78.00;2678.00;178.00;4.06
2010-02-05;76.50;876.50;376.50;1.21
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;78.00;13578.00;978.00;20.73
2010-02-09;78.00;478.00;178.00;0.62
2010-02-10;78.00;078.00;078.00;0.00
2010-02-11;78.00;078.00;078.00;0.00
2010-02-12;78.00;078.00;078.00;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;78.00;078.00;078.00;0.00
2010-02-16;78.00;078.00;078.00;0.00
2010-02-17;76.95;27676.95;1476.95;41.36
2010-02-18;76.00;2976.00;576.00;4.41
2010-02-19;76.50;976.50;276.50;1.38
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;76.85;276.85;176.85;0.31
2010-02-23;76.95;11976.95;776.95;18.28
2010-02-24;76.95;076.95;076.95;0.00
2010-02-25;76.95;076.95;076.95;0.00
2010-02-26;75.95;15075.95;575.95;22.55
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;75.90;1175.90;375.90;1.67
2010-03-02;75.90;1275.90;175.90;1.82
2010-03-03;75.90;075.90;075.90;0.00
2010-03-04;75.80;2375.80;375.80;3.49
2010-03-05;75.50;18775.50;575.50;28.26
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
