2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;78.50;1178.50;678.50;1.69
2009-01-06;78.10;478.10;278.10;0.61
2009-01-07;78.10;078.10;078.10;0.00
2009-01-08;78.00;1078.00;178.00;1.56
2009-01-09;78.00;078.00;078.00;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;78.00;078.00;078.00;0.00
2009-01-13;78.00;078.00;078.00;0.00
2009-01-14;77.20;14077.20;477.20;21.01
2009-01-15;77.20;077.20;077.20;0.00
2009-01-16;74.75;2074.75;274.75;2.99
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;73.30;1573.30;273.30;2.22
2009-01-20;72.20;23672.20;472.20;34.02
2009-01-21;72.25;672.25;272.25;0.87
2009-01-22;74.00;174.00;174.00;0.15
2009-01-23;74.00;074.00;074.00;0.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;74.00;074.00;074.00;0.00
2009-01-27;73.90;5073.90;173.90;7.39
2009-01-28;73.90;073.90;073.90;0.00
2009-01-29;73.70;873.70;173.70;1.18
2009-01-30;73.70;073.70;073.70;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;73.70;073.70;073.70;0.00
2009-02-03;68.05;1068.05;368.05;1.40
2009-02-04;73.00;5173.00;273.00;6.95
2009-02-05;73.00;073.00;073.00;0.00
2009-02-06;73.00;073.00;073.00;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;72.00;18272.00;672.00;25.72
2009-02-10;72.00;072.00;072.00;0.00
2009-02-11;72.00;072.00;072.00;0.00
2009-02-12;67.00;50467.00;867.00;68.61
2009-02-13;70.35;170.35;170.35;0.14
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;67.60;11167.60;367.60;15.01
2009-02-17;68.00;168.00;168.00;0.14
2009-02-18;68.00;068.00;068.00;0.00
2009-02-19;71.00;18171.00;771.00;25.04
2009-02-20;71.00;071.00;071.00;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
