2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;30.55;614030.55;4930.55;187.79
2013-01-03;30.60;264930.60;1830.60;81.53
2013-01-04;30.00;313230.00;4330.00;93.87
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;29.64;85029.64;2229.64;25.42
2013-01-08;30.00;194030.00;2430.00;58.00
2013-01-09;30.00;306530.00;2730.00;91.83
2013-01-10;29.85;229429.85;2929.85;68.65
2013-01-11;29.99;430229.99;2029.99;128.37
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;30.00;1242230.00;7630.00;372.65
2013-01-15;29.89;255029.89;3229.89;76.51
2013-01-16;29.85;741929.85;5329.85;221.04
2013-01-17;30.75;1923030.75;5630.75;573.93
2013-01-18;33.48;7710633.48;28933.48;2503.50
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;34.90;3713734.90;25534.90;1291.12
2013-01-22;35.00;1377635.00;10935.00;481.37
2013-01-23;35.99;859835.99;11235.99;302.61
2013-01-24;35.93;1163235.93;7835.93;412.61
2013-01-25;35.91;9393935.91;7235.91;3359.64
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;35.08;736835.08;6235.08;260.80
2013-01-29;34.17;318834.17;5134.17;109.66
2013-01-30;34.25;150334.25;3234.25;51.86
2013-01-31;33.99;697333.99;5433.99;236.81
2013-02-01;33.99;244133.99;3133.99;83.08
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;34.00;79534.00;1234.00;27.01
2013-02-05;33.52;275833.52;2233.52;92.56
2013-02-06;33.17;469133.17;2533.17;156.20
2013-02-07;32.98;559932.98;3932.98;184.02
2013-02-08;33.44;394033.44;3533.44;128.34
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;33.98;173833.98;3533.98;59.33
2013-02-12;34.38;316234.38;3734.38;106.52
2013-02-13;33.90;55033.90;1533.90;18.68
2013-02-14;34.00;69934.00;1634.00;23.55
2013-02-15;34.00;196534.00;1734.00;66.73
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;33.10;178533.10;2033.10;59.54
2013-02-19;32.87;257332.87;2432.87;85.04
2013-02-20;31.90;348831.90;5231.90;113.29
2013-02-21;31.49;105731.49;2931.49;33.31
2013-02-22;32.00;330732.00;3432.00;106.27
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;33.00;250933.00;2033.00;82.92
2013-02-26;33.65;94333.65;2033.65;31.37
2013-02-27;34.00;1850934.00;3834.00;627.91
2013-02-28;33.90;179533.90;2833.90;60.44
2013-03-01;33.80;70333.80;833.80;23.74
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;33.94;113233.94;1733.94;38.33
2013-03-05;33.90;80333.90;1433.90;27.22
2013-03-06;34.60;592434.60;6634.60;204.50
2013-03-07;34.40;170634.40;3434.40;58.33
2013-03-08;35.00;840635.00;7835.00;293.56
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;34.50;347234.50;5634.50;122.23
2013-03-12;34.90;103134.90;1734.90;36.02
2013-03-13;34.82;223034.82;3434.82;77.13
2013-03-14;34.50;233134.50;3434.50;81.50
2013-03-15;34.10;97634.10;1934.10;33.52
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;33.70;207633.70;2133.70;70.29
2013-03-19;33.20;168333.20;3533.20;55.69
2013-03-20;32.53;335332.53;3832.53;110.18
2013-03-21;32.00;298832.00;4332.00;96.02
2013-03-22;31.40;834931.40;11031.40;256.45
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;31.00;149831.00;2231.00;46.59
2013-03-26;30.33;123630.33;1630.33;38.03
2013-03-27;30.76;1460930.76;6430.76;440.06
2013-03-28;31.99;438431.99;3831.99;139.21
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;30.99;174230.99;2530.99;54.23
2013-04-03;30.50;179030.50;3030.50;54.94
2013-04-04;30.15;370230.15;2730.15;111.51
2013-04-05;29.99;217829.99;2729.99;65.35
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;29.80;141929.80;1929.80;42.51
2013-04-09;29.60;62029.60;729.60;18.39
2013-04-10;29.70;756429.70;4129.70;225.47
2013-04-11;29.65;150629.65;1529.65;44.86
2013-04-12;29.50;184829.50;2529.50;54.96
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;29.99;5169129.99;1829.99;1515.20
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;29.40;5809529.40;2729.40;1702.43
2013-04-18;29.79;122329.79;2429.79;36.97
2013-04-19;30.00;141330.00;1930.00;41.44
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;29.55;540629.55;2129.55;157.70
2013-04-23;29.00;102229.00;629.00;29.69
2013-04-24;29.01;320829.01;1529.01;93.42
2013-04-25;29.10;59029.10;529.10;17.17
2013-04-26;29.31;33729.31;529.31;9.84
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;30.20;112230.20;1730.20;32.58
2013-04-30;29.45;321829.45;3129.45;95.24
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;29.56;49029.56;929.56;14.53
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;29.56;41729.56;829.56;12.33
