2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;85.95;085.95;085.95;0.00
2008-01-03;85.10;2485.10;285.10;4.08
2008-01-04;85.05;5585.05;185.05;9.36
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;81.45;1081.45;181.45;1.63
2008-01-08;81.45;081.45;081.45;0.00
2008-01-09;84.95;7484.95;484.95;12.33
2008-01-10;82.00;4082.00;382.00;6.65
2008-01-11;84.40;2184.40;284.40;3.49
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;84.40;084.40;084.40;0.00
2008-01-15;80.65;4080.65;280.65;6.45
2008-01-16;80.00;32480.00;1480.00;52.14
2008-01-17;82.80;3182.80;382.80;4.98
2008-01-18;82.80;082.80;082.80;0.00
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;81.20;52881.20;2481.20;82.08
2008-01-22;81.20;081.20;081.20;0.00
2008-01-23;81.20;081.20;081.20;0.00
2008-01-24;82.65;20282.65;1182.65;32.85
2008-01-25;82.60;4682.60;382.60;7.60
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;79.05;3079.05;279.05;4.74
2008-01-29;79.05;079.05;079.05;0.00
2008-01-30;79.05;079.05;079.05;0.00
2008-01-31;79.05;079.05;079.05;0.00
2008-02-01;79.05;079.05;079.05;0.00
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;80.85;580.85;180.85;0.81
2008-02-05;79.05;1579.05;179.05;2.37
2008-02-06;79.05;079.05;079.05;0.00
2008-02-07;79.05;3079.05;179.05;4.74
2008-02-08;79.05;079.05;079.05;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;79.05;079.05;079.05;0.00
2008-02-12;79.05;079.05;079.05;0.00
2008-02-13;80.05;1180.05;280.05;1.76
2008-02-14;81.00;1681.00;181.00;2.59
2008-02-15;79.95;10479.95;579.95;16.71
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;82.00;282.00;182.00;0.33
2008-02-19;82.00;082.00;082.00;0.00
2008-02-20;82.00;082.00;082.00;0.00
2008-02-21;82.00;082.00;082.00;0.00
2008-02-22;82.00;082.00;082.00;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;82.00;082.00;082.00;0.00
2008-02-26;82.00;082.00;082.00;0.00
2008-02-27;80.00;13280.00;480.00;21.09
2008-02-28;80.00;080.00;080.00;0.00
2008-02-29;79.35;1079.35;279.35;1.59
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;79.35;18979.35;779.35;29.98
2008-03-04;80.50;13380.50;380.50;21.41
2008-03-05;80.75;180.75;180.75;0.16
2008-03-06;80.75;080.75;080.75;0.00
2008-03-07;80.75;080.75;080.75;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;80.75;080.75;080.75;0.00
2008-03-11;80.75;080.75;080.75;0.00
2008-03-12;80.75;080.75;080.75;0.00
2008-03-13;80.75;080.75;080.75;0.00
2008-03-14;80.75;080.75;080.75;0.00
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;80.75;080.75;080.75;0.00
2008-03-18;80.25;180.25;180.25;0.16
2008-03-19;80.25;080.25;080.25;0.00
2008-03-20;80.25;1080.25;180.25;1.61
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;76.85;4276.85;276.85;6.46
2008-03-26;79.95;4679.95;379.95;7.33
2008-03-27;79.85;3579.85;379.85;5.59
2008-03-28;79.85;7479.85;179.85;11.82
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;79.85;079.85;079.85;0.00
