2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;85.85;12885.85;785.85;22.78
2007-01-03;90.00;7090.00;390.00;12.60
2007-01-04;90.00;4590.00;190.00;8.10
2007-01-05;86.35;7586.35;586.35;12.86
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;86.35;086.35;086.35;0.00
2007-01-09;86.45;1086.45;186.45;1.73
2007-01-10;85.90;27485.90;685.90;47.11
2007-01-11;89.65;1289.65;289.65;2.11
2007-01-12;89.90;15089.90;689.90;26.90
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;89.90;4289.90;289.90;7.55
2007-01-16;89.90;089.90;089.90;0.00
2007-01-17;87.60;11687.60;387.60;20.33
2007-01-18;87.60;687.60;287.60;1.07
2007-01-19;88.00;6588.00;588.00;11.53
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;88.00;088.00;088.00;0.00
2007-01-23;88.00;088.00;088.00;0.00
2007-01-24;88.00;088.00;088.00;0.00
2007-01-25;86.55;24486.55;986.55;42.23
2007-01-26;86.50;386.50;186.50;0.52
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;89.30;1589.30;289.30;2.68
2007-01-30;86.80;9686.80;586.80;17.04
2007-01-31;89.00;28689.00;789.00;50.91
2007-02-01;87.40;22087.40;787.40;39.02
2007-02-02;86.60;12086.60;286.60;20.78
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;86.60;086.60;086.60;0.00
2007-02-06;86.60;11086.60;486.60;19.07
2007-02-07;86.65;686.65;186.65;1.04
2007-02-08;86.65;1686.65;186.65;2.77
2007-02-09;86.65;086.65;086.65;0.00
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;88.00;8188.00;688.00;14.11
