2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.81;3691150.81;990.81;596.57
2010-01-05;0.81;1862890.81;800.81;300.37
2010-01-06;0.79;3807590.79;1350.79;593.65
2010-01-07;0.77;1982910.77;770.77;301.39
2010-01-08;0.77;1302020.77;460.77;200.44
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.69;36002770.69;8700.69;4917.04
2010-01-12;0.65;6175940.65;1970.65;839.65
2010-01-13;0.67;3866250.67;1640.67;514.31
2010-01-14;0.67;2453070.67;890.67;328.71
2010-01-15;0.70;23935810.70;4230.70;3343.13
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.73;10556320.73;3550.73;1550.86
2010-01-19;0.70;8515750.70;2070.70;1198.08
2010-01-20;0.69;4540510.69;1560.69;619.99
2010-01-21;0.68;5837700.68;1710.68;782.31
2010-01-22;0.68;2799920.68;930.68;378.06
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.70;3612690.70;1460.70;502.02
2010-01-26;0.70;3169460.70;990.70;438.51
2010-01-27;0.67;4629930.67;1210.67;630.78
2010-01-28;0.68;1613300.68;540.68;218.01
2010-01-29;0.68;1609630.68;670.68;214.91
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.67;1114290.67;420.67;150.05
2010-02-02;0.69;1545020.69;730.69;213.48
2010-02-03;0.72;4576370.72;1490.72;647.07
2010-02-04;0.66;5617230.66;1770.66;775.76
2010-02-05;0.65;4301030.65;1560.65;561.60
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.68;1179680.68;430.68;157.80
2010-02-09;0.68;679130.68;420.68;92.11
2010-02-10;0.69;1870920.69;630.69;252.75
2010-02-11;0.67;1815940.67;510.67;247.28
2010-02-12;0.67;2145210.67;680.67;282.25
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.67;1276910.67;630.67;170.00
2010-02-16;0.66;2732060.66;960.66;358.92
2010-02-17;0.65;3444490.65;970.65;451.70
2010-02-18;0.65;2700490.65;1000.65;350.92
2010-02-19;0.65;3051850.65;1010.65;388.87
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.65;2260750.65;750.65;293.13
2010-02-23;0.65;4378920.65;1230.65;571.82
2010-02-24;0.64;3978050.64;1270.64;507.19
2010-02-25;0.65;3767710.65;1120.65;485.79
2010-02-26;0.66;1413320.66;450.66;183.31
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.57;20150350.57;5360.57;2278.29
2010-03-02;0.55;5188300.55;1930.55;574.30
2010-03-03;0.51;12286730.51;3380.51;1268.60
