2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.50;347690.50;120.50;34.72
2009-01-06;0.53;405210.53;240.53;42.18
2009-01-07;0.54;368200.54;170.54;38.53
2009-01-08;0.52;1059630.52;350.52;107.46
2009-01-09;0.51;519560.51;240.51;51.18
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.53;1031010.53;270.53;105.31
2009-01-13;0.50;591660.50;130.50;60.27
2009-01-14;0.51;1049760.51;250.51;107.49
2009-01-15;0.53;644990.53;190.53;65.99
2009-01-16;0.53;1329840.53;450.53;142.70
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.53;368950.53;200.53;39.36
2009-01-20;0.52;23750.52;40.52;2.47
2009-01-21;0.51;1043390.51;210.51;104.24
2009-01-22;0.53;430660.53;150.53;42.03
2009-01-23;0.51;337020.51;140.51;33.67
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.56;6758080.56;770.56;706.69
2009-01-27;0.52;8502390.52;2070.52;981.03
2009-01-28;0.52;391910.52;270.52;41.17
2009-01-29;0.53;738460.53;320.53;80.45
2009-01-30;0.56;4878830.56;700.56;542.53
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.58;1691730.58;360.58;188.78
2009-02-03;0.55;2657530.55;600.55;296.35
2009-02-04;0.57;466920.57;220.57;52.41
2009-02-05;0.55;346410.55;160.55;38.76
2009-02-06;0.61;5968170.61;660.61;709.51
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.60;662370.60;270.60;77.60
2009-02-10;0.59;171070.59;100.59;19.58
2009-02-11;0.56;633170.56;240.56;72.07
2009-02-12;0.55;574720.55;180.55;64.26
2009-02-13;0.56;903210.56;130.56;99.39
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.55;265180.55;80.55;29.17
2009-02-17;0.55;492340.55;130.55;52.35
2009-02-18;0.54;888870.54;250.54;92.92
2009-02-19;0.54;231290.54;160.54;24.43
2009-02-20;0.53;151820.53;100.53;15.49
2009-02-21;N/A;N/A;N/A;N/A
