2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.17;8800.17;60.17;0.15
2013-01-03;0.17;30020.17;30.17;0.48
2013-01-04;0.15;2094110.15;260.15;29.91
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.15;116660.15;50.15;1.73
2013-01-08;0.16;41610.16;30.16;0.62
2013-01-09;0.16;140020.16;60.16;2.10
2013-01-10;0.16;100020.16;40.16;1.50
2013-01-11;0.16;100020.16;30.16;1.50
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.16;467020.16;100.16;7.07
2013-01-15;0.16;105010.16;60.16;1.62
2013-01-16;0.16;20.16;20.16;0.00
2013-01-17;0.17;416960.17;100.17;6.67
2013-01-18;0.17;55020.17;70.17;0.89
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.17;298280.17;90.17;4.86
2013-01-22;0.17;128670.17;40.17;2.18
2013-01-23;0.17;11520.17;40.17;0.18
2013-01-24;0.17;10.17;10.17;0.00
2013-01-25;0.18;17936940.18;1000.18;329.36
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.19;1506380.19;160.19;28.37
2013-01-29;0.18;654010.18;100.18;11.13
2013-01-30;0.17;312830.17;90.17;5.32
2013-01-31;0.16;425070.16;60.16;6.80
2013-02-01;0.17;133510.17;60.17;2.10
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.17;10.17;10.17;0.00
2013-02-05;0.15;75480.15;60.15;1.21
2013-02-06;0.17;241560.17;110.17;4.00
2013-02-07;0.17;37020.17;40.17;0.61
2013-02-08;0.17;10020.17;30.17;0.17
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.17;20.17;20.17;0.00
2013-02-12;0.17;32330.17;50.17;0.53
2013-02-13;0.16;217110.16;100.16;3.47
