2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.52;809163.52;933.52;562.82
2007-01-03;3.64;2428023.64;2623.64;1783.42
2007-01-04;3.56;1341413.56;1663.56;972.35
2007-01-05;3.49;791253.49;973.49;554.27
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.53;362283.53;563.53;252.34
2007-01-09;3.50;519283.50;653.50;366.97
2007-01-10;3.49;107393.49;293.49;74.64
2007-01-11;3.58;508403.58;643.58;365.22
2007-01-12;3.59;740163.59;823.59;532.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.86;5473593.86;3933.86;4182.84
2007-01-16;3.76;2099023.76;1943.76;1594.40
2007-01-17;3.66;2016213.66;1673.66;1458.42
2007-01-18;3.67;1003713.67;943.67;741.54
2007-01-19;3.71;721843.71;803.71;542.14
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;4.07;11702684.07;11074.07;9719.53
2007-01-23;4.09;2320214.09;2954.09;1873.75
2007-01-24;4.06;1442144.06;1734.06;1180.24
2007-01-25;3.93;1077643.93;1423.93;860.95
2007-01-26;4.00;2153374.00;2004.00;1669.99
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;4.00;595564.00;754.00;478.18
2007-01-30;3.99;764963.99;743.99;612.51
2007-01-31;4.33;4719944.33;3684.33;3939.02
2007-02-01;4.65;8868384.65;7244.65;8085.87
2007-02-02;4.55;2120344.55;2174.55;1928.07
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;4.57;1610964.57;1664.57;1477.39
2007-02-06;4.80;3671684.80;3214.80;3453.30
2007-02-07;4.70;2218984.70;2894.70;2108.30
2007-02-08;4.40;3499424.40;3874.40;3135.57
2007-02-09;4.46;1866674.46;2174.46;1661.29
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;4.35;681354.35;1134.35;596.64
2007-02-13;4.67;1814134.67;2304.67;1632.65
2007-02-14;4.57;2220674.57;2444.57;2045.11
2007-02-15;4.47;1021474.47;1264.47;921.89
2007-02-16;4.44;849534.44;1384.44;736.61
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;4.53;1054724.53;1554.53;950.62
2007-02-20;4.38;1337044.38;1244.38;1183.54
2007-02-21;4.45;983514.45;1144.45;878.94
2007-02-22;4.57;1030514.57;1184.57;931.90
2007-02-23;4.74;3846504.74;3434.74;3648.10
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;4.44;3356714.44;3174.44;3016.72
2007-02-27;4.00;4821104.00;4284.00;3947.67
2007-02-28;3.78;5970453.78;4403.78;4530.17
2007-03-01;3.62;4950863.62;4363.62;3623.21
2007-03-02;3.75;1513703.75;1463.75;1118.70
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;3.65;1590413.65;1973.65;1122.76
2007-03-06;3.60;1806963.60;1593.60;1312.54
2007-03-07;3.65;1274823.65;1393.65;932.47
2007-03-08;3.77;1692713.77;1503.77;1262.53
2007-03-09;3.77;940793.77;1243.77;705.22
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;3.90;1931943.90;2533.90;1509.98
2007-03-13;3.93;2710473.93;2863.93;2131.50
2007-03-14;4.30;6183294.30;6604.30;4926.88
2007-03-15;4.14;5906604.14;5924.14;5033.27
2007-03-16;4.10;1873984.10;1974.10;1546.54
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;4.20;971984.20;1154.20;815.12
2007-03-20;4.15;1370044.15;1554.15;1129.36
2007-03-21;4.22;2366954.22;3074.22;2004.10
2007-03-22;4.16;2461194.16;2244.16;2082.19
2007-03-23;4.19;532314.19;854.19;444.70
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;4.04;2152224.04;2734.04;1756.40
2007-03-27;4.06;2164654.06;2084.06;1753.56
2007-03-28;3.99;1159413.99;1703.99;929.35
2007-03-29;4.33;5409084.33;5314.33;4600.61
2007-03-30;4.27;1362234.27;1444.27;1156.94
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;4.17;1361354.17;1534.17;1135.23
2007-04-03;4.40;4003454.40;4154.40;3499.63
2007-04-04;4.45;5357704.45;4294.45;4768.51
2007-04-05;4.34;1369834.34;1644.34;1188.33
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;4.50;4014284.50;3724.50;3640.09
2007-04-11;4.70;10079754.70;7004.70;9662.41
2007-04-12;4.40;5304184.40;4524.40;4683.88
2007-04-13;4.46;4061354.46;2724.46;3657.69
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;4.48;2921544.48;2124.48;2596.80
2007-04-17;4.45;1143704.45;1464.45;1016.20
2007-04-18;4.47;3020334.47;2664.47;2690.75
2007-04-19;4.27;2625134.27;2964.27;2271.28
2007-04-20;4.38;1781774.38;1634.38;1551.34
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;4.64;9930194.64;9214.64;9202.55
2007-04-24;5.24;19043025.24;14045.24;19489.78
2007-04-25;5.30;12327365.30;8185.30;13358.89
2007-04-26;5.28;3863855.28;3515.28;4164.79
2007-04-27;5.16;2703195.16;2275.16;2799.91
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;5.10;1576335.10;1665.10;1582.07
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;5.21;809965.21;1075.21;833.87
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;5.21;1313825.21;1745.21;1395.01
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;5.29;3097545.29;2845.29;3332.92
2007-05-08;4.99;1940714.99;2384.99;1992.94
2007-05-09;4.81;2237404.81;2494.81;2172.53
2007-05-10;4.65;2326324.65;2104.65;2230.19
2007-05-11;4.71;1620234.71;2224.71;1464.59
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
