2008-04-23;1.59;303591.59;401.59;95.81
2008-04-24;1.60;132361.60;241.60;41.45
2008-04-25;1.65;444311.65;451.65;142.92
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;1.62;176701.62;201.62;58.16
2008-04-29;1.63;173761.63;271.63;55.45
2008-04-30;1.60;174191.60;121.60;56.30
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;1.64;88641.64;121.64;28.93
2008-05-06;1.64;34751.64;81.64;11.17
2008-05-07;1.67;28281.67;61.67;9.34
2008-05-08;1.67;96271.67;191.67;31.00
2008-05-09;1.63;496891.63;251.63;160.60
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;1.58;178891.58;131.58;57.52
2008-05-13;1.60;183291.60;141.60;58.19
2008-05-14;1.62;77471.62;101.62;24.98
2008-05-15;1.59;49901.59;81.59;15.96
2008-05-16;1.59;862801.59;591.59;268.51
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;1.51;838901.51;591.51;255.75
2008-05-20;1.46;371131.46;311.46;112.73
2008-05-21;1.48;96451.48;171.48;28.30
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;1.47;191571.47;221.47;55.44
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;1.46;197831.46;201.46;56.83
2008-05-27;1.47;232991.47;211.47;67.15
2008-05-28;1.58;2876961.58;1981.58;857.08
2008-05-29;1.58;4744251.58;1751.58;1503.59
2008-05-30;1.58;451811.58;391.58;141.91
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;1.54;671831.54;281.54;203.19
2008-06-03;1.53;1080501.53;781.53;320.92
2008-06-04;1.48;711281.48;581.48;205.14
2008-06-05;1.44;525571.44;541.44;149.81
2008-06-06;1.40;1287671.40;691.40;367.63
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;1.37;267781.37;341.37;73.63
2008-06-10;1.31;1108471.31;631.31;288.98
2008-06-11;1.32;360991.32;391.32;95.09
2008-06-12;1.38;460801.38;421.38;128.81
2008-06-13;1.40;95681.40;171.40;26.62
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;1.39;173641.39;151.39;48.63
2008-06-17;1.39;21001.39;31.39;5.86
2008-06-18;1.36;164341.36;181.36;43.82
2008-06-19;1.34;350001.34;381.34;92.36
2008-06-20;1.31;664711.31;571.31;170.05
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;1.28;92531.28;121.28;23.57
2008-06-24;1.21;636131.21;551.21;152.10
2008-06-25;1.22;187861.22;171.22;45.50
2008-06-26;1.25;593201.25;291.25;143.16
2008-06-27;1.21;293401.21;271.21;71.67
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;1.26;127441.26;171.26;31.34
2008-07-01;1.14;607541.14;441.14;147.05
2008-07-02;1.18;622891.18;251.18;145.70
2008-07-03;1.17;444191.17;311.17;102.12
2008-07-04;1.15;1271251.15;481.15;295.39
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;1.11;559021.11;371.11;123.74
2008-07-08;1.08;832291.08;471.08;171.68
2008-07-09;1.11;187521.11;171.11;40.58
2008-07-10;1.12;185771.12;201.12;41.25
2008-07-11;1.10;926661.10;231.10;205.64
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;1.11;529021.11;341.11;116.76
2008-07-15;1.10;607971.10;151.10;133.39
2008-07-16;1.06;92481.06;71.06;19.59
2008-07-17;1.06;255471.06;211.06;54.15
2008-07-18;1.06;112231.06;111.06;23.83
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;1.12;201531.12;151.12;43.47
2008-07-22;1.13;641011.13;561.13;142.36
2008-07-23;1.19;3267951.19;1441.19;780.42
2008-07-24;1.21;573901.21;551.21;137.74
2008-07-25;1.19;262541.19;291.19;60.85
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;1.17;250521.17;231.17;57.90
2008-07-29;1.22;597721.22;561.22;144.79
2008-07-30;1.29;694821.29;611.29;179.89
2008-07-31;1.30;736971.30;551.30;195.72
2008-08-01;1.21;372781.21;251.21;93.35
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;1.18;1149401.18;521.18;273.16
2008-08-05;1.22;1019791.22;441.22;249.29
2008-08-06;1.20;284811.20;201.20;68.70
2008-08-07;1.20;218231.20;181.20;52.01
2008-08-08;1.18;186851.18;131.18;44.82
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;1.15;384841.15;311.15;89.85
2008-08-12;1.17;68671.17;141.17;15.74
2008-08-13;1.17;281821.17;201.17;65.81
2008-08-14;1.17;115001.17;131.17;27.19
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;1.17;315191.17;281.17;74.51
2008-08-19;1.14;140311.14;151.14;31.97
2008-08-20;1.14;387051.14;331.14;85.97
2008-08-21;1.10;332021.10;211.10;73.65
2008-08-22;1.09;78921.09;121.09;17.51
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;1.10;180241.10;151.10;39.83
2008-08-26;1.09;226641.09;111.09;49.43
2008-08-27;1.10;89301.10;111.10;19.85
2008-08-28;1.08;1020061.08;441.08;222.32
2008-08-29;1.09;339951.09;261.09;74.41
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;1.10;737001.10;551.10;165.93
2008-09-02;1.12;729651.12;521.12;163.80
2008-09-03;1.11;1484121.11;921.11;336.87
2008-09-04;1.10;2212201.10;631.10;490.81
2008-09-05;1.06;812851.06;621.06;172.70
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;1.06;832951.06;311.06;177.61
2008-09-09;1.05;1209101.05;401.05;256.03
2008-09-10;1.06;229791.06;171.06;47.91
2008-09-11;1.07;120571.07;151.07;26.01
2008-09-12;1.08;209111.08;141.08;44.96
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;1.06;896351.06;591.06;183.36
2008-09-16;1.04;1233621.04;471.04;258.02
2008-09-17;1.01;1169511.01;261.01;235.32
2008-09-18;1.01;469571.01;271.01;93.73
2008-09-19;1.06;682311.06;491.06;140.63
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;1.01;7489051.01;701.01;1501.19
2008-09-23;1.00;1423531.00;501.00;280.49
2008-09-24;0.96;767030.96;430.96;149.09
2008-09-25;0.99;961450.99;260.99;191.26
2008-09-26;0.93;1622750.93;910.93;303.41
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;0.89;464240.89;360.89;84.72
2008-09-30;0.88;6710370.88;660.88;1147.05
2008-10-01;0.89;596370.89;310.89;103.33
2008-10-02;0.89;171040.89;130.89;29.47
2008-10-03;0.89;207870.89;230.89;36.34
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;0.84;499190.84;300.84;82.82
2008-10-07;0.84;663870.84;250.84;110.28
2008-10-08;0.83;1860670.83;970.83;297.21
2008-10-09;0.78;416880.78;240.78;66.40
2008-10-10;0.73;2013980.73;650.73;313.12
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;0.77;119870.77;110.77;18.52
2008-10-14;0.82;310620.82;350.82;50.27
2008-10-15;0.81;981330.81;480.81;158.26
2008-10-16;0.81;202080.81;250.81;32.09
2008-10-17;0.80;906550.80;500.80;144.68
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;0.81;44480.81;80.81;7.19
2008-10-21;0.75;637290.75;390.75;100.14
2008-10-22;0.71;398980.71;190.71;58.49
2008-10-23;0.70;815800.70;370.70;116.27
2008-10-24;0.64;872910.64;510.64;112.66
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;0.67;808920.67;380.67;103.54
2008-10-28;0.70;314720.70;280.70;43.23
2008-10-29;0.71;1308720.71;470.71;182.83
2008-10-30;0.69;470460.69;330.69;65.16
2008-10-31;0.68;858210.68;280.68;115.46
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;0.70;475170.70;210.70;66.01
2008-11-04;0.71;1818330.71;710.71;256.33
2008-11-05;0.75;2536910.75;800.75;377.87
2008-11-06;0.73;665600.73;330.73;95.12
2008-11-07;0.74;430990.74;290.74;62.48
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;0.76;158280.76;140.76;23.80
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;0.66;1556530.66;490.66;210.34
2008-11-13;0.67;518780.67;430.67;68.47
2008-11-14;0.65;279310.65;240.65;36.93
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;0.66;807760.66;240.66;104.12
2008-11-18;0.63;82970.63;110.63;10.52
2008-11-19;0.65;95540.65;160.65;12.05
2008-11-20;0.63;110270.63;120.63;13.79
2008-11-21;0.64;258330.64;170.64;32.88
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;0.65;181380.65;150.65;23.57
2008-11-25;0.66;353790.66;190.66;46.75
2008-11-26;0.64;227960.64;90.64;29.46
2008-11-27;0.63;130910.63;90.63;16.60
2008-11-28;0.61;1319540.61;390.61;159.15
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;0.58;1287060.58;280.58;153.62
2008-12-02;0.59;58000.59;30.59;6.57
2008-12-03;0.57;688380.57;190.57;77.29
2008-12-04;0.58;125000.58;60.58;14.45
2008-12-05;0.57;766510.57;230.57;86.94
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;0.58;797290.58;280.58;91.59
2008-12-09;0.58;1707580.58;370.58;197.43
2008-12-10;0.55;3000190.55;630.55;340.08
2008-12-11;0.55;1362210.55;240.55;150.93
2008-12-12;0.56;92450.56;110.56;10.22
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;0.56;537000.56;160.56;57.81
2008-12-16;0.55;824340.55;290.55;90.09
2008-12-17;0.53;1773590.53;540.53;194.18
2008-12-18;0.52;1033320.52;370.52;105.23
2008-12-19;0.50;1637080.50;370.50;159.57
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;0.48;946480.48;430.48;91.55
2008-12-23;0.45;2437070.45;510.45;223.88
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;0.45;96390.45;80.45;8.81
2008-12-30;0.48;1493520.48;260.48;137.55
2008-12-31;0.48;342850.48;220.48;32.44
