2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.18;500.18;10.18;0.01
2012-01-03;0.18;1108780.18;140.18;18.97
2012-01-04;0.18;509160.18;100.18;8.78
2012-01-05;0.17;423360.17;60.17;7.20
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.17;664560.17;60.17;11.32
2012-01-10;0.17;313230.17;70.17;5.23
2012-01-11;0.18;1304450.18;140.18;22.18
2012-01-12;0.18;1945730.18;260.18;35.01
2012-01-13;0.18;42770.18;30.18;0.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.18;114450.18;50.18;2.06
2012-01-17;0.18;887960.18;100.18;15.99
2012-01-18;0.18;937250.18;160.18;16.91
2012-01-19;0.18;11500.18;40.18;0.21
2012-01-20;0.17;2126500.17;150.17;36.15
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.17;358160.17;100.17;6.23
2012-01-24;0.18;198600.18;60.18;3.49
2012-01-25;0.18;2382440.18;250.18;42.95
2012-01-26;0.19;953940.19;110.19;17.17
2012-01-27;0.21;11332110.21;770.21;222.18
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.19;1607850.19;320.19;32.44
2012-01-31;0.20;3721490.20;280.20;73.95
2012-02-01;0.19;4517820.19;410.19;91.10
2012-02-02;0.20;2766780.20;270.20;55.34
2012-02-03;0.20;423680.20;150.20;8.24
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.21;2636310.21;400.21;52.83
2012-02-07;0.21;2950350.21;290.21;59.06
2012-02-08;0.21;1919620.21;220.21;38.56
2012-02-09;0.20;2958020.20;340.20;59.18
2012-02-10;0.21;1737600.21;190.21;35.68
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.21;867450.21;120.21;17.35
2012-02-14;0.20;930870.20;160.20;18.64
2012-02-15;0.21;9300090.21;890.21;196.34
2012-02-16;0.22;2265580.22;340.22;48.81
2012-02-17;0.23;3122460.23;440.23;68.73
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.22;1478820.22;290.22;31.96
2012-02-21;0.22;187650.22;40.22;4.04
2012-02-22;0.20;2633840.20;360.20;55.16
2012-02-23;0.21;1288430.21;130.21;25.88
2012-02-24;0.21;226230.21;80.21;4.60
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.20;1712080.20;120.20;34.36
2012-02-28;0.20;740220.20;110.20;14.80
2012-02-29;0.20;50050.20;20.20;1.00
2012-03-01;0.20;838350.20;140.20;16.34
2012-03-02;0.20;124130.20;70.20;2.38
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.20;212500.20;50.20;4.20
2012-03-06;0.20;170700.20;70.20;3.24
2012-03-07;0.19;2920520.19;380.19;55.49
2012-03-08;0.20;1260080.20;150.20;23.94
2012-03-09;0.20;469160.20;80.20;8.91
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.20;153300.20;60.20;2.94
2012-03-13;0.19;757430.19;120.19;14.39
2012-03-14;0.20;30200.20;30.20;0.60
2012-03-15;0.20;146240.20;70.20;2.78
2012-03-16;0.20;278110.20;60.20;5.28
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.19;241770.19;50.19;4.59
2012-03-20;0.19;156350.19;70.19;2.97
2012-03-21;0.20;1322210.20;150.20;25.12
2012-03-22;0.20;1660240.20;210.20;30.85
2012-03-23;0.19;945990.19;90.19;17.97
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.19;371780.19;80.19;7.03
2012-03-27;0.19;526810.19;100.19;9.94
2012-03-28;0.19;194610.19;50.19;3.70
2012-03-29;0.19;680000.19;190.19;12.93
2012-03-30;0.17;1104310.17;180.17;19.77
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.18;285240.18;50.18;5.38
2012-04-03;0.19;750950.19;170.19;14.28
2012-04-04;0.19;10990.19;30.19;0.21
2012-04-05;0.19;42060.19;30.19;0.76
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.19;110050.19;20.19;1.98
2012-04-11;0.18;604990.18;120.18;10.63
2012-04-12;0.19;197510.19;80.19;3.56
2012-04-13;0.19;269790.19;40.19;4.83
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.18;23030.18;40.18;0.42
2012-04-17;0.17;244750.17;80.17;4.17
2012-04-18;0.17;140000.17;30.17;2.41
2012-04-19;0.17;330000.17;30.17;5.61
2012-04-20;0.18;62000.18;40.18;1.06
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.18;434620.18;150.18;7.39
2012-04-24;0.17;160000.17;40.17;2.73
2012-04-25;0.17;307520.17;40.17;5.23
2012-04-26;0.18;101100.18;40.18;1.72
2012-04-27;0.18;2950.18;20.18;0.05
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.18;578410.18;70.18;10.08
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.19;181490.19;50.19;3.27
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.19;57100.19;60.19;1.03
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.19;1010.19;10.19;0.02
2012-05-08;0.18;120910.18;20.18;2.23
2012-05-09;0.19;84990.19;50.19;1.51
2012-05-10;0.19;5000.19;10.19;0.10
2012-05-11;0.19;640.19;20.19;0.01
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.19;100.19;10.19;0.00
2012-05-15;0.18;230.18;10.18;0.00
2012-05-16;0.19;1900.19;20.19;0.03
2012-05-17;0.17;1666570.17;150.17;28.35
2012-05-18;0.18;634870.18;50.18;10.77
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.17;50000.17;30.17;0.89
2012-05-22;0.18;104450.18;30.18;1.78
2012-05-23;0.17;374300.17;70.17;6.38
2012-05-24;0.17;506380.17;90.17;8.10
2012-05-25;0.17;00.17;00.17;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.17;182300.17;50.17;3.10
2012-05-29;0.16;12000.16;20.16;0.19
2012-05-30;0.16;00.16;00.16;0.00
2012-05-31;0.18;1236900.18;210.18;21.57
2012-06-01;0.17;300000.17;20.17;5.10
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;0.17;20050.17;30.17;0.32
2012-06-05;0.16;307730.16;60.16;4.79
2012-06-06;0.16;843880.16;140.16;12.69
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;0.15;163000.15;60.15;2.41
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;0.16;375780.16;100.16;6.01
2012-06-12;0.16;310090.16;40.16;4.66
2012-06-13;0.16;00.16;00.16;0.00
2012-06-14;0.16;7270.16;20.16;0.11
2012-06-15;0.16;10000.16;10.16;0.16
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;0.15;105730.15;60.15;1.59
2012-06-19;0.15;484640.15;160.15;7.01
2012-06-20;0.15;174160.15;60.15;2.61
2012-06-21;0.14;107000.14;50.14;1.58
2012-06-22;0.16;51060.16;40.16;0.77
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;0.16;00.16;00.16;0.00
2012-06-26;0.15;400.15;30.15;0.01
2012-06-27;0.16;30050.16;20.16;0.42
2012-06-28;0.15;293750.15;40.15;4.50
2012-06-29;0.15;190070.15;60.15;2.85
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;0.15;91550.15;100.15;1.37
2012-07-03;0.16;99040.16;80.16;1.49
2012-07-04;0.16;40.16;20.16;0.00
2012-07-05;0.15;465870.15;120.15;6.54
2012-07-06;0.15;150.15;20.15;0.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;0.14;159190.14;50.14;2.23
2012-07-10;0.14;90070.14;40.14;1.26
2012-07-11;0.14;680610.14;130.14;8.85
2012-07-12;0.13;101010.13;40.13;1.31
2012-07-13;0.13;638870.13;140.13;8.31
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;0.12;548210.12;120.12;6.59
2012-07-17;0.13;209180.13;80.13;2.51
2012-07-18;0.13;40.13;20.13;0.00
2012-07-19;0.14;202820.14;90.14;2.66
2012-07-20;0.14;114490.14;60.14;1.60
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;0.13;185020.13;80.13;2.34
2012-07-24;0.12;170450.12;140.12;1.98
2012-07-25;0.13;380040.13;80.13;4.69
2012-07-26;0.13;362970.13;80.13;4.61
2012-07-27;0.13;347760.13;60.13;4.17
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;0.13;123900.13;40.13;1.61
2012-07-31;0.13;35040.13;30.13;0.42
2012-08-01;0.12;485710.12;120.12;5.83
2012-08-02;0.13;752000.13;140.13;8.44
2012-08-03;0.12;377100.12;120.12;4.15
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;0.12;102000.12;50.12;1.06
2012-08-07;0.12;975040.12;140.12;10.78
2012-08-08;0.11;455440.11;90.11;5.06
2012-08-09;0.12;87950.12;60.12;0.97
