2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;99.50;102599.50;899.50;196.97
2007-01-03;99.00;1199.00;199.00;2.18
2007-01-04;99.00;099.00;099.00;0.00
2007-01-05;99.00;099.00;099.00;0.00
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;98.30;177798.30;1998.30;342.55
2007-01-09;98.10;19598.10;898.10;37.39
2007-01-10;97.50;112697.50;1397.50;215.07
2007-01-11;95.00;121595.00;1695.00;232.22
2007-01-12;92.20;73492.20;1092.20;137.83
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;94.50;85294.50;894.50;158.58
2007-01-16;97.50;13097.50;797.50;25.55
2007-01-17;99.90;71599.90;2999.90;137.60
2007-01-18;97.90;4897.90;297.90;9.40
2007-01-19;98.40;95198.40;1298.40;186.28
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;96.05;91496.05;1196.05;175.79
2007-01-23;96.00;56096.00;696.00;107.50
2007-01-24;95.05;12795.05;495.05;24.13
2007-01-25;94.20;24594.20;594.20;46.39
2007-01-26;94.00;988194.00;1094.00;1861.17
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;94.00;591794.00;2494.00;1122.01
2007-01-30;94.00;173394.00;1094.00;325.80
2007-01-31;94.20;80394.20;1194.20;152.53
2007-02-01;94.50;119794.50;1294.50;226.67
2007-02-02;96.00;150496.00;2596.00;286.74
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;96.00;49596.00;796.00;95.04
2007-02-06;98.00;147998.00;2898.00;289.90
2007-02-07;97.90;62497.90;897.90;122.15
2007-02-08;95.00;179995.00;2795.00;346.01
2007-02-09;96.50;44096.50;1196.50;84.57
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;97.00;164197.00;3197.00;320.77
2007-02-13;96.00;290096.00;3796.00;567.12
2007-02-14;96.00;84296.00;1496.00;162.07
2007-02-15;112.60;56681112.60;312112.60;12315.52
2007-02-16;124.00;32470124.00;322124.00;7737.86
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;126.00;9935126.00;69126.00;2534.87
2007-02-20;125.00;10788125.00;54125.00;2708.11
2007-02-21;121.60;1979121.60;37121.60;481.68
2007-02-22;121.00;2200121.00;27121.00;530.61
2007-02-23;123.70;2146123.70;30123.70;520.94
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;123.00;740123.00;13123.00;182.58
2007-02-27;117.00;2853117.00;52117.00;672.38
2007-02-28;116.00;1669116.00;35116.00;383.22
2007-03-01;117.00;674117.00;9117.00;156.63
2007-03-02;117.50;1655117.50;24117.50;384.95
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;114.00;368114.00;11114.00;84.21
2007-03-06;119.40;14443119.40;28119.40;3335.29
2007-03-07;121.10;562121.10;18121.10;138.13
2007-03-08;122.00;30226122.00;25122.00;7393.02
2007-03-09;123.00;1216123.00;26123.00;296.66
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;121.00;1231121.00;31121.00;293.63
2007-03-13;124.90;52551124.90;31124.90;13028.93
2007-03-14;130.00;6065130.00;42130.00;1560.86
2007-03-15;137.80;5891137.80;50137.80;1603.77
2007-03-16;140.00;2726140.00;30140.00;764.18
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;135.60;1130135.60;28135.60;312.68
2007-03-20;131.20;1227131.20;48131.20;322.45
2007-03-21;138.00;3586138.00;53138.00;961.50
2007-03-22;140.10;5612140.10;30140.10;1592.82
2007-03-23;147.10;10464147.10;61147.10;3012.15
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;149.80;1236149.80;25149.80;363.24
2007-03-27;145.00;8374145.00;60145.00;2430.93
2007-03-28;147.00;1330147.00;24147.00;386.37
2007-03-29;145.50;2937145.50;12145.50;854.29
2007-03-30;146.90;61146.90;7146.90;17.83
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;142.00;993142.00;20142.00;285.51
2007-04-03;145.60;126145.60;12145.60;35.65
2007-04-04;145.90;25348145.90;41145.90;7304.41
2007-04-05;146.00;538146.00;12146.00;156.01
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
