2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.79;1247793.79;1453.79;472.69
2011-01-04;3.80;1782303.80;1763.80;675.91
2011-01-05;3.75;812413.75;1533.75;302.92
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.71;378793.71;623.71;141.50
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.66;738193.66;1113.66;270.02
2011-01-11;3.68;245243.68;513.68;90.30
2011-01-12;3.70;310283.70;623.70;114.73
2011-01-13;3.69;213843.69;393.69;78.72
2011-01-14;3.67;239353.67;463.67;87.77
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.64;566513.64;853.64;206.41
2011-01-18;3.65;433563.65;643.65;158.23
2011-01-19;3.68;1746333.68;1553.68;653.26
2011-01-20;3.68;307473.68;493.68;113.52
2011-01-21;3.73;554793.73;833.73;206.38
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.73;782203.73;623.73;290.60
2011-01-25;3.74;1325303.74;1703.74;501.26
2011-01-26;3.73;808933.73;963.73;300.13
2011-01-27;3.79;1572033.79;1613.79;593.49
2011-01-28;3.83;1424323.83;2253.83;545.51
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.72;925803.72;1443.72;343.26
2011-02-01;3.72;242773.72;513.72;90.02
2011-02-02;3.67;554513.67;1003.67;203.54
2011-02-03;3.67;340583.67;843.67;125.17
2011-02-04;3.70;271843.70;513.70;100.10
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.70;470923.70;733.70;173.66
2011-02-08;3.72;659613.72;703.72;245.55
2011-02-09;3.69;708823.69;823.69;265.15
2011-02-10;3.71;433303.71;423.71;161.53
2011-02-11;3.70;203413.70;473.70;74.93
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.70;570583.70;543.70;211.31
2011-02-15;3.68;1489963.68;343.68;551.64
2011-02-16;3.68;385983.68;373.68;141.94
2011-02-17;3.63;483223.63;1013.63;175.73
