2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.19;1025542.19;1332.19;224.53
2013-01-03;2.19;933292.19;862.19;204.40
2013-01-04;2.20;1274352.20;4472.20;278.21
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.19;1361472.19;712.19;298.24
2013-01-08;2.18;445892.18;452.18;97.45
2013-01-09;2.08;6191992.08;4652.08;1345.95
2013-01-10;2.03;3540022.03;3272.03;726.54
2013-01-11;2.10;15043732.10;5162.10;3109.04
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.14;7500152.14;2942.14;1620.08
2013-01-15;2.13;2030612.13;1272.13;429.48
2013-01-16;2.17;941362.17;1162.17;203.33
2013-01-17;2.18;1890482.18;1142.18;411.64
2013-01-18;2.19;766742.19;1042.19;167.80
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.21;1701892.21;1322.21;374.02
2013-01-22;2.19;987932.19;592.19;217.05
2013-01-23;2.19;897982.19;612.19;196.50
2013-01-24;2.19;520462.19;412.19;113.56
2013-01-25;2.11;1181602.11;912.11;252.90
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.10;408752.10;502.10;85.15
2013-01-29;2.12;252302.12;242.12;53.17
2013-01-30;2.11;314632.11;312.11;66.81
2013-01-31;2.11;194092.11;152.11;41.09
2013-02-01;2.07;875852.07;622.07;181.54
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.07;954492.07;632.07;196.68
2013-02-05;2.09;466452.09;652.09;96.23
2013-02-06;2.06;112632.06;242.06;23.36
2013-02-07;2.08;2340542.08;652.08;490.94
2013-02-08;2.09;1069652.09;412.09;222.15
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.08;259102.08;252.08;54.07
2013-02-12;2.06;631962.06;672.06;129.91
2013-02-13;2.06;304542.06;382.06;62.48
2013-02-14;2.05;112422.05;172.05;22.86
2013-02-15;2.05;349512.05;412.05;71.45
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.05;349132.05;322.05;71.70
2013-02-19;2.10;925322.10;592.10;194.28
2013-02-20;2.10;268742.10;362.10;56.69
2013-02-21;2.04;203672.04;362.04;41.77
2013-02-22;2.07;92472.07;182.07;18.90
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.08;159012.08;212.08;32.82
2013-02-26;2.09;924852.09;502.09;195.41
2013-02-27;2.10;594922.10;252.10;124.85
2013-02-28;2.11;2360392.11;1282.11;500.66
2013-03-01;2.09;237602.09;172.09;49.70
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.14;963552.14;582.14;203.19
2013-03-05;2.10;776972.10;602.10;161.65
2013-03-06;2.09;345622.09;242.09;72.45
2013-03-07;2.10;1070772.10;462.10;224.79
2013-03-08;2.11;6164562.11;3392.11;1338.27
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.11;3505592.11;1682.11;740.33
2013-03-12;2.10;548752.10;472.10;115.68
2013-03-13;2.10;509462.10;392.10;106.59
2013-03-14;2.15;907772.15;632.15;194.08
2013-03-15;2.15;287692.15;492.15;62.05
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.10;1914882.10;1032.10;405.30
2013-03-19;2.09;1048942.09;622.09;219.46
2013-03-20;2.09;932462.09;422.09;194.66
2013-03-21;2.11;774822.11;662.11;161.47
2013-03-22;2.14;4760962.14;1572.14;1013.40
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.18;7259752.18;3702.18;1617.71
2013-03-26;2.23;1191412.23;1192.23;266.01
2013-03-27;2.24;1420892.24;1132.24;316.95
2013-03-28;2.30;1537572.30;1492.30;350.28
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.39;4618922.39;2742.39;1093.63
2013-04-03;2.46;6016562.46;5012.46;1489.81
2013-04-04;2.48;2279022.48;1392.48;563.56
2013-04-05;2.43;1533532.43;1492.43;367.15
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.38;803382.38;862.38;190.26
2013-04-09;2.30;1645362.30;1322.30;381.31
2013-04-10;2.23;2123312.23;1862.23;479.85
2013-04-11;2.26;1572932.26;1152.26;354.85
2013-04-12;2.24;646752.24;742.24;145.01
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.19;298422.19;712.19;66.02
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.10;1905372.10;1872.10;401.78
2013-04-18;2.11;1343372.11;692.11;282.48
2013-04-19;2.12;697562.12;472.12;147.46
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.11;275242.11;432.11;58.83
2013-04-23;2.16;870442.16;562.16;188.74
2013-04-24;2.15;1074612.15;892.15;226.28
2013-04-25;2.16;317972.16;282.16;68.04
2013-04-26;2.19;244382.19;312.19;52.60
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.20;180602.20;352.20;39.47
2013-04-30;2.20;429262.20;292.20;94.85
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.18;66872.18;122.18;14.71
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.20;265272.20;262.20;58.21
2013-05-07;2.19;399082.19;332.19;88.51
2013-05-08;2.20;403282.20;312.20;88.33
2013-05-09;2.19;1571902.19;342.19;343.98
