2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.25;349294.25;914.25;294.20
2010-01-05;4.36;745774.36;1614.36;649.23
2010-01-06;4.42;1067844.42;1544.42;946.73
2010-01-07;4.42;948894.42;1314.42;828.19
2010-01-08;4.57;6313814.57;3604.57;5764.13
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.58;3478334.58;2404.58;3185.70
2010-01-12;4.51;1302724.51;1584.51;1180.88
2010-01-13;4.48;792824.48;1424.48;697.10
2010-01-14;4.39;339644.39;704.39;299.76
2010-01-15;4.37;351594.37;784.37;306.52
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.40;206864.40;524.40;180.90
2010-01-19;4.55;1875594.55;1904.55;1680.37
2010-01-20;4.48;741194.48;1384.48;667.25
2010-01-21;4.50;1642164.50;2414.50;1480.45
2010-01-22;4.38;781154.38;1464.38;684.42
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.30;1113524.30;1654.30;947.03
2010-01-26;4.19;1066614.19;1704.19;892.43
2010-01-27;4.20;470714.20;954.20;391.68
2010-01-28;4.23;265194.23;564.23;226.02
2010-01-29;4.27;1385804.27;1034.27;1164.35
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.19;218274.19;434.19;183.14
2010-02-02;4.20;566934.20;814.20;475.68
2010-02-03;4.18;170854.18;434.18;142.98
2010-02-04;4.12;922274.12;874.12;761.49
2010-02-05;4.04;2994344.04;3264.04;2395.58
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.96;709273.96;1433.96;560.97
2010-02-09;3.95;1040753.95;1043.95;821.94
2010-02-10;4.05;614264.05;994.05;494.71
2010-02-11;4.10;670364.10;964.10;545.56
2010-02-12;4.20;543334.20;784.20;447.98
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.39;2839354.39;3424.39;2480.23
2010-02-16;4.26;2108774.26;1914.26;1816.40
2010-02-17;4.27;756434.27;974.27;647.89
2010-02-18;4.24;323494.24;644.24;276.61
2010-02-19;4.27;638174.27;804.27;541.74
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.30;1743964.30;844.30;1497.05
2010-02-23;4.30;498544.30;784.30;427.45
2010-02-24;4.25;220094.25;374.25;187.70
2010-02-25;4.00;3195614.00;3764.00;2617.67
2010-02-26;4.00;1011254.00;1734.00;812.01
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.06;358484.06;904.06;289.62
2010-03-02;4.13;807624.13;1314.13;664.34
2010-03-03;4.13;258174.13;514.13;214.39
2010-03-04;4.13;395874.13;714.13;327.83
